0, 25.0
1, 25.0
6, 25.0
8, 25.0
501, 3.0
502, 3.0
508, 3.0
509, 3.0
1003, 5.0
1009, 5.0
1011, 5.0
1505, 1.0
1511, 1.0
1512, 1.0
2007, 9.0
2008, 9.0
2012, 9.0
2014, 9.0
2510, 12.0
2514, 12.0
2515, 12.0
3016, 18.0
3023, 18.0
3035, 18.0
3036, 18.0
3517, 13.0
3524, 13.0
3538, 12.0
3539, 12.0
4017, 11.0
4024, 11.0
4039, 11.0
4041, 11.0
4518, 9.0
4525, 9.0
4540, 9.0
4542, 9.0
5019, 13.0
5026, 13.0
5050, 14.0
5062, 14.0
5521, 10.0
5528, 10.0
5550, 10.0
5563, 10.0
6022, 17.0
6033, 18.0
6055, 18.0
6068, 18.0
6523, 11.0
6534, 10.0
6556, 10.0
6569, 9.0
7024, 12.0
7043, 12.0
7058, 13.0
7072, 13.0
7525, 10.0
7544, 10.0
7572, 9.0
7577, 9.0
8026, 14.0
8045, 14.0
8074, 14.0
8078, 15.0
8526, 13.0
8546, 12.0
8576, 12.0
8579, 11.0
9027, 13.0
9047, 13.0
9078, 14.0
9080, 14.0
9528, 9.0
9548, 9.0
9579, 8.0
9581, 8.0
10030, 14.0
10058, 15.0
10080, 16.0
10087, 16.0
10531, 9.0
10559, 9.0
10581, 8.0
10589, 8.0
11032, 15.0
11083, 15.0
11093, 15.0
11099, 15.0
11534, 12.0
11584, 10.0
11594, 10.0
11600, 10.0
12035, 14.0
12086, 15.0
12095, 15.0
12102, 16.0
12537, 12.0
12588, 11.0
12597, 12.0
12603, 11.0
13062, 14.0
13089, 15.0
13098, 15.0
13108, 15.0
13564, 7.0
13590, 7.0
13600, 6.0
13608, 6.0
14080, 14.0
14094, 15.0
14109, 15.0
14119, 15.0
14581, 9.0
14596, 8.0
14610, 8.0
14620, 7.0
15086, 15.0
15103, 15.0
15116, 15.0
15127, 15.0
15587, 7.0
15605, 7.0
15617, 7.0
15628, 7.0
16096, 15.0
16106, 16.0
16120, 16.0
16131, 16.0
16597, 8.0
16607, 8.0
16622, 8.0
16632, 8.0
17109, 14.0
17126, 14.0
17130, 14.0
17133, 14.0
17610, 6.0
17627, 6.0
17631, 6.0
17635, 6.0
18118, 14.0
18132, 14.0
18133, 14.0
18137, 14.0
18619, 9.0
18633, 9.0
18634, 9.0
18638, 9.0
19136, 14.0
19137, 14.0
19139, 14.0
19636, 8.0
19637, 8.0
19638, 8.0
19639, 8.0
20137, 15.0
20139, 15.0
20144, 15.0
20147, 15.0
20638, 9.0
20640, 9.0
20646, 9.0
20649, 9.0
21144, 17.0
21145, 17.0
21149, 17.0
21150, 17.0
21646, 13.0
21647, 13.0
21650, 12.0
21651, 12.0
22148, 15.0
22151, 15.0
22152, 16.0
22157, 16.0
22650, 10.0
22653, 10.0
22658, 9.0
23151, 11.0
23154, 11.0
23155, 11.0
23161, 11.0
23652, 9.0
23656, 9.0
23663, 9.0
24157, 15.0
24159, 15.0
24161, 15.0
24164, 15.0
24658, 9.0
24662, 9.0
24663, 9.0
24666, 9.0
25159, 14.0
25166, 14.0
25168, 14.0
25175, 14.0
25661, 10.0
25667, 10.0
25670, 10.0
25676, 10.0
26162, 11.0
26170, 11.0
26171, 11.0
26180, 11.0
26663, 5.0
26670, 5.0
26672, 5.0
26681, 5.0
27166, 9.0
27171, 9.0
27174, 10.0
27182, 10.0
27667, 6.0
27672, 6.0
27675, 6.0
27682, 6.0
28168, 9.0
28173, 9.0
28178, 10.0
28183, 9.0
28669, 6.0
28675, 6.0
28679, 6.0
28684, 6.0
29170, 10.0
29176, 10.0
29179, 10.0
29186, 10.0
29671, 5.0
29677, 5.0
29681, 4.0
29687, 4.0
30179, 9.0
30180, 9.0
30184, 9.0
30190, 9.0
30679, 4.0
30681, 4.0
30685, 4.0
30691, 4.0
31181, 9.0
31182, 9.0
31187, 9.0
31194, 9.0
31682, 5.0
31684, 5.0
31688, 6.0
31695, 5.0
32183, 12.0
32185, 12.0
32189, 12.0
32197, 12.0
32685, 2.0
32687, 2.0
32690, 2.0
32698, 2.0
33186, 6.0
33188, 6.0
33192, 6.0
33199, 6.0
33687, 1.0
33689, 1.0
33693, 1.0
33700, 1.0
34188, 4.0
34190, 4.0
34194, 4.0
34201, 4.0
34689, 1.0
34691, 1.0
34695, 1.0
34702, 1.0
35190, 6.0
35193, 6.0
35196, 6.0
35204, 6.0
35691, 1.0
35693, 1.0
35697, 1.0
35705, 1.0
36192, 2.0
36195, 2.0
36198, 2.0
36206, 2.0
36692, 1.0
36696, 1.0
36699, 1.0
36708, 1.0
37194, 2.0
37197, 2.0
37199, 2.0
37209, 2.0
