0, 40
501, 6
1003, 21
1505, 7
2006, 39
2507, 41
3016, 66
3517, 55
4018, 66
4519, 45
5020, 65
5521, 53
6027, 67
6528, 61
7036, 68
7537, 51
8038, 66
8539, 61
9040, 65
9542, 55
10051, 66
10552, 53
11092, 69
11594, 51
12095, 72
12596, 56
13101, 72
13602, 52
14112, 74
14614, 58
15120, 75
15621, 53
16125, 73
16626, 55
17127, 74
17629, 53
18130, 72
18631, 56
19132, 73
19633, 55
20140, 74
20642, 57
21143, 74
21644, 57
22146, 75
22647, 56
23149, 72
23650, 54
24152, 74
24656, 58
25159, 71
25660, 70
26163, 74
26664, 56
27165, 72
27666, 54
28167, 71
28668, 54
29169, 73
29670, 50
30174, 72
30675, 51
31176, 72
31677, 56
32179, 70
32680, 28
33181, 42
33682, 11
34184, 40
34685, 13
35186, 42
35687, 14
36188, 24
36689, 5
37190, 24
