3142, 1
3145, 1
3169, 1
3176, 1
3192, 2
3198, 1
3206, 1
3208, 1
3209, 1
3211, 1
3213, 1
3214, 1
3228, 1
3233, 1
3237, 1
3246, 1
3258, 1
3261, 1
3262, 1
3264, 1
3268, 1
3270, 1
3272, 1
3293, 1
3296, 1
3298, 1
3301, 1
3313, 1
3315, 1
3316, 1
3317, 2
3319, 1
3322, 1
3323, 1
3324, 1
3326, 1
3332, 2
3336, 1
3337, 1
3339, 1
3340, 1
3342, 2
3343, 1
3344, 1
3345, 1
3346, 1
3348, 1
3350, 1
3351, 1
3355, 2
3357, 1
3358, 1
3360, 1
3361, 1
3364, 1
3365, 2
3370, 2
3372, 2
3374, 2
3375, 5
3376, 1
3378, 1
3379, 2
3380, 2
3383, 1
3384, 1
3385, 2
3387, 2
3388, 2
3389, 2
3391, 2
3393, 1
3396, 1
3397, 1
3398, 2
3399, 2
3400, 1
3401, 2
3402, 1
3404, 2
3406, 3
3407, 3
3408, 3
3410, 3
3411, 1
3413, 1
3415, 1
3416, 2
3417, 1
3419, 4
3420, 2
3421, 2
3422, 1
3424, 4
3425, 2
3426, 3
3427, 3
3429, 6
3430, 4
3431, 1
3432, 1
3433, 2
3435, 1
3436, 3
3437, 1
3438, 2
3440, 3
3441, 5
3442, 4
3445, 1
3446, 2
3447, 1
3448, 3
3449, 1
3450, 2
3451, 2
3452, 2
3454, 2
3455, 1
3456, 5
3457, 4
3458, 1
3459, 1
3460, 2
3461, 5
3462, 1
3463, 2
3464, 5
3466, 1
3467, 2
3469, 1
3471, 1
3473, 1
3474, 3
3475, 1
3476, 3
3477, 3
3478, 2
3479, 1
3480, 2
3482, 3
3483, 2
3484, 2
3485, 3
3487, 4
3488, 3
3489, 1
3490, 3
3491, 2
3492, 1
3494, 3
3495, 3
3496, 1
3497, 1
3498, 1
3499, 1
3501, 2
3502, 5
3503, 2
3504, 2
3505, 2
3506, 3
3508, 1
3509, 1
3510, 1
3511, 2
3512, 2
3513, 2
3514, 2
3515, 1
3516, 1
3517, 1
3518, 4
3520, 3
3521, 2
3522, 2
3523, 3
3524, 2
3525, 1
3526, 2
3527, 2
3528, 5
3529, 1
3530, 3
3531, 2
3532, 1
3533, 2
3534, 6
3535, 2
3536, 2
3537, 1
3539, 2
3540, 5
3541, 3
3542, 2
3543, 3
3544, 2
3545, 1
3546, 4
3547, 3
3548, 3
3549, 3
3550, 2
3551, 6
3552, 1
3553, 2
3555, 3
3556, 3
3557, 1
3558, 2
3559, 2
3560, 2
3561, 2
3563, 2
3564, 2
3565, 3
3566, 1
3568, 1
3569, 3
3570, 2
3571, 3
3572, 2
3574, 3
3575, 3
3576, 4
3577, 1
3578, 4
3579, 1
3580, 3
3581, 2
3582, 2
3583, 3
3584, 3
3585, 2
3586, 2
3587, 1
3588, 1
3589, 1
3591, 4
3592, 6
3593, 2
3594, 1
3595, 2
3596, 3
3597, 3
3598, 3
3599, 3
3600, 5
3601, 4
3603, 2
3604, 1
3605, 2
3606, 3
3607, 7
3608, 7
3609, 4
3610, 2
3611, 4
3613, 4
3614, 1
3615, 2
3616, 5
3617, 2
3619, 2
3621, 4
3622, 3
3624, 2
3625, 2
3626, 6
3627, 1
3628, 3
3630, 3
3631, 2
3632, 6
3633, 5
3634, 5
3635, 2
3636, 2
3637, 2
3638, 3
3639, 1
3640, 1
3641, 6
3642, 1
3643, 2
3644, 1
3645, 3
3646, 1
3647, 2
3648, 4
3649, 5
3650, 2
3651, 1
3652, 3
3653, 4
3656, 4
3658, 3
3659, 2
3660, 3
3661, 5
3662, 4
3663, 4
3664, 1
3665, 4
3667, 3
3668, 3
3669, 1
3670, 6
3671, 6
3672, 2
3673, 2
3674, 2
3675, 5
3676, 2
3677, 3
3678, 3
3679, 2
3680, 2
3681, 1
3682, 4
3684, 5
3685, 3
3686, 3
3687, 3
3688, 3
3689, 4
3691, 3
3692, 1
3693, 3
3694, 2
3695, 3
3696, 2
3697, 3
3698, 2
3700, 2
3701, 4
3702, 4
3703, 6
3704, 3
3705, 3
3706, 1
3707, 2
3708, 2
3709, 2
3710, 3
3712, 1
3713, 1
3714, 4
3715, 2
3718, 2
3719, 1
3720, 4
3721, 3
3722, 1
3723, 1
3724, 1
3725, 3
3726, 3
3727, 2
3728, 2
3729, 6
3731, 1
3732, 4
3733, 4
3734, 2
3735, 3
3737, 2
3738, 1
3739, 3
3740, 2
3741, 1
3742, 1
3743, 2
3744, 3
3745, 2
3746, 4
3747, 4
3748, 2
3749, 4
3751, 3
3752, 1
3753, 5
3754, 1
3755, 3
3756, 8
3757, 1
3759, 2
3760, 1
3762, 1
3763, 2
3764, 2
3765, 3
3766, 3
3767, 2
3768, 2
3769, 1
3770, 4
3772, 4
3773, 4
3774, 2
3775, 1
3776, 1
3777, 1
3778, 2
3780, 4
3781, 1
3782, 1
3783, 1
3784, 1
3785, 3
3786, 1
3787, 1
3788, 2
3789, 3
3790, 1
3791, 1
3793, 4
3794, 2
3796, 3
3797, 3
3798, 1
3799, 4
3800, 1
3801, 1
3802, 5
3803, 1
3804, 5
3805, 2
3806, 3
3807, 1
3808, 3
3809, 1
3810, 1
3811, 1
3812, 1
3813, 1
3814, 1
3815, 5
3816, 2
3817, 4
3818, 3
3819, 2
3820, 2
3821, 5
3822, 4
3823, 1
3824, 3
3825, 1
3826, 2
3827, 1
3828, 3
3829, 1
3830, 3
3831, 3
3832, 1
3833, 2
3834, 1
3835, 1
3837, 2
3838, 1
3839, 3
3840, 2
3841, 3
3842, 2
3843, 1
3844, 1
3845, 2
3846, 1
3847, 2
3848, 2
3849, 2
3850, 1
3851, 5
3852, 1
3855, 2
3856, 1
3857, 1
3858, 3
3859, 3
3860, 1
3862, 3
3863, 2
3864, 3
3865, 1
3866, 1
3868, 1
3869, 1
3870, 5
3871, 1
3872, 3
3873, 3
3874, 2
3875, 1
3876, 2
3877, 1
3878, 1
3880, 2
3881, 1
3882, 2
3883, 1
3884, 1
3885, 4
3886, 2
3887, 1
3888, 3
3889, 1
3890, 1
3891, 2
3892, 3
3893, 4
3894, 3
3895, 5
3896, 4
3897, 2
3898, 7
3899, 1
3900, 1
3901, 2
3902, 3
3905, 2
3907, 1
3909, 1
3910, 2
3911, 1
3914, 1
3917, 1
3918, 1
3919, 3
3921, 2
3923, 2
3924, 1
3925, 4
3926, 2
3927, 2
3928, 1
3930, 2
3931, 1
3934, 1
3935, 2
3936, 3
3937, 1
3938, 3
3939, 1
3940, 1
3941, 2
3943, 2
3944, 1
3945, 1
3946, 1
3947, 4
3948, 2
3949, 2
3950, 3
3951, 2
3952, 2
3953, 1
3955, 1
3956, 1
3957, 5
3958, 1
3959, 3
3960, 1
3961, 3
3962, 1
3963, 3
3964, 3
3965, 2
3966, 2
3967, 5
3968, 1
3969, 3
3970, 1
3971, 2
3972, 1
3973, 5
3975, 2
3976, 4
3977, 1
3978, 2
3979, 2
3980, 1
3982, 1
3983, 1
3984, 1
3985, 1
3987, 1
3988, 2
3990, 1
3991, 1
3992, 1
3993, 1
3994, 1
3996, 3
3997, 1
3998, 2
3999, 1
4000, 2
4001, 3
4002, 3
4003, 3
4006, 1
4007, 2
4008, 2
4009, 2
4012, 2
4013, 1
4014, 2
4015, 1
4017, 1
4018, 2
4019, 3
4021, 1
4023, 3
4025, 2
4026, 3
4027, 1
4028, 1
4030, 5
4031, 1
4032, 2
4033, 3
4035, 2
4036, 4
4037, 1
4038, 2
4041, 1
4043, 1
4044, 1
4045, 1
4046, 1
4047, 2
4048, 2
4049, 2
4050, 2
4051, 1
4052, 1
4053, 2
4054, 4
4055, 1
4056, 5
4057, 4
4059, 3
4061, 2
4062, 1
4064, 3
4065, 1
4066, 2
4067, 3
4068, 3
4069, 3
4070, 1
4071, 4
4072, 1
4073, 1
4074, 5
4077, 2
4078, 3
4080, 6
4081, 1
4083, 1
4084, 2
4085, 1
4086, 1
4089, 2
4091, 2
4092, 1
4094, 3
4095, 1
4096, 2
4097, 3
4098, 3
4099, 1
4100, 5
4101, 1
4102, 2
4103, 2
4104, 1
4105, 1
4109, 3
4110, 2
4111, 3
4112, 2
4113, 3
4114, 1
4116, 3
4117, 1
4118, 3
4119, 2
4120, 1
4122, 1
4124, 1
4126, 1
4127, 2
4129, 2
4131, 1
4132, 2
4134, 2
4136, 1
4137, 2
4138, 1
4139, 2
4140, 3
4141, 1
4142, 2
4143, 1
4144, 1
4145, 1
4146, 1
4147, 1
4148, 1
4149, 1
4150, 4
4151, 1
4152, 3
4154, 2
4155, 1
4157, 1
4158, 1
4159, 1
4161, 2
4162, 1
4163, 2
4164, 2
4165, 3
4168, 1
4170, 1
4171, 1
4172, 1
4173, 1
4174, 4
4175, 1
4178, 2
4181, 1
4182, 3
4183, 2
4184, 1
4186, 5
4187, 1
4189, 1
4190, 4
4191, 3
4192, 3
4193, 1
4194, 2
4195, 1
4198, 2
4199, 2
4200, 1
4201, 1
4203, 3
4204, 3
4205, 3
4206, 3
4207, 1
4208, 1
4209, 2
4210, 2
4213, 2
4214, 2
4215, 1
4216, 1
4218, 1
4219, 4
4220, 1
4221, 2
4222, 1
4224, 3
4225, 2
4226, 2
4228, 1
4230, 1
4232, 1
4234, 2
4236, 2
4237, 1
4239, 2
4240, 1
4242, 2
4243, 2
4244, 1
4245, 3
4246, 1
4247, 3
4248, 1
4249, 3
4251, 1
4252, 3
4253, 1
4255, 2
4257, 2
4258, 7
4259, 2
4260, 2
4261, 2
4262, 2
4263, 3
4264, 3
4266, 1
4267, 1
4268, 1
4269, 3
4271, 1
4272, 1
4273, 1
4274, 1
4276, 1
4277, 2
4278, 3
4282, 2
4285, 4
4286, 2
4287, 1
4288, 1
4289, 2
4290, 1
4291, 2
4292, 1
4296, 2
4297, 1
4298, 1
4299, 1
4300, 1
4301, 2
4302, 1
4303, 3
4305, 2
4306, 5
4307, 1
4308, 1
4309, 4
4311, 1
4312, 2
4314, 2
4316, 2
4317, 1
4318, 1
4319, 1
4321, 1
4322, 2
4323, 2
4324, 3
4326, 4
4327, 1
4328, 1
4329, 2
4331, 1
4333, 3
4334, 1
4335, 1
4336, 2
4337, 1
4338, 1
4340, 1
4341, 2
4342, 4
4344, 1
4346, 1
4347, 3
4348, 1
4349, 2
4350, 1
4352, 2
4354, 2
4356, 3
4358, 1
4360, 2
4361, 1
4363, 1
4364, 1
4365, 2
4366, 2
4367, 2
4369, 2
4371, 2
4372, 2
4373, 3
4374, 2
4376, 3
4377, 1
4378, 1
4379, 1
4381, 3
4382, 1
4383, 2
4384, 1
4385, 1
4386, 2
4389, 2
4390, 1
4392, 1
4393, 1
4394, 2
4395, 1
4397, 1
4399, 1
4400, 1
4401, 1
4402, 1
4404, 1
4405, 1
4406, 1
4409, 3
4410, 2
4412, 1
4413, 1
4414, 4
4415, 2
4416, 1
4418, 1
4423, 1
4424, 1
4425, 2
4427, 1
4430, 2
4432, 3
4433, 3
4435, 2
4436, 2
4437, 1
4439, 1
4440, 1
4442, 3
4444, 1
4445, 3
4446, 2
4448, 3
4449, 2
4450, 1
4453, 1
4454, 3
4456, 2
4457, 2
4459, 2
4460, 2
4463, 1
4464, 1
4465, 1
4466, 1
4467, 1
4472, 3
4473, 2
4475, 1
4476, 1
4478, 1
4484, 1
4485, 1
4486, 1
4491, 2
4492, 1
4495, 1
4496, 1
4497, 2
4499, 2
4502, 1
4503, 1
4505, 1
4506, 1
4512, 1
4513, 1
4514, 3
4519, 1
4521, 2
4524, 2
4525, 1
4526, 1
4528, 1
4530, 3
4531, 1
4532, 3
4533, 2
4534, 1
4535, 2
4536, 1
4537, 1
4538, 1
4540, 1
4541, 1
4542, 1
4546, 1
4548, 1
4554, 1
4557, 1
4561, 1
4562, 2
4564, 1
4565, 1
4566, 2
4568, 1
4573, 1
4598, 2
4610, 1
4611, 1
4625, 1
4638, 1
