0, 1
9, 1
16, 1
30, 1
139, 1
144, 1
162, 1
167, 1
170, 1
172, 1
179, 1
182, 1
184, 1
187, 1
199, 1
207, 1
1025, 1
1028, 1
1042, 1
1076, 1
1183, 1
1186, 1
1207, 1
1209, 1
1211, 1
1224, 1
1236, 1
1237, 1
1240, 1
1247, 1
1252, 1
1264, 1
2042, 1
2052, 1
2056, 1
2088, 1
2214, 1
2235, 1
2244, 1
2260, 1
2269, 1
2272, 1
2286, 1
2294, 1
2298, 1
2299, 1
2322, 1
2344, 1
3009, 1
3015, 1
3034, 1
3061, 1
3144, 1
3153, 1
3155, 1
3156, 1
3167, 1
3172, 1
3196, 1
3204, 1
3213, 1
3218, 1
3224, 1
3235, 1
4022, 1
4045, 1
4046, 1
4083, 1
4195, 1
4203, 1
4206, 1
4227, 1
4233, 1
4240, 1
4242, 1
4252, 1
4256, 2
4298, 1
4314, 1
5040, 1
5045, 1
5065, 1
5099, 1
5171, 1
5178, 1
5191, 1
5197, 1
5206, 1
5210, 1
5227, 1
5251, 1
5254, 1
5257, 1
5259, 1
5265, 1
6027, 1
6059, 1
6062, 1
6078, 1
6134, 1
6192, 1
6218, 1
6223, 1
6226, 1
6230, 1
6243, 1
6245, 1
6247, 1
6258, 1
6262, 2
7032, 1
7044, 1
7092, 1
7115, 1
7159, 1
7189, 1
7228, 1
7247, 1
7252, 1
7259, 1
7269, 1
7270, 1
7271, 1
7277, 1
7284, 1
7295, 1
8037, 1
8055, 1
8059, 1
8093, 1
8171, 1
8191, 1
8203, 1
8222, 1
8224, 1
8229, 1
8250, 1
8254, 1
8257, 1
8262, 1
8267, 1
8272, 1
9052, 1
9060, 1
9064, 1
9092, 1
9232, 1
9248, 1
9250, 1
9254, 1
9262, 1
9283, 2
9284, 1
9299, 1
9304, 1
9315, 1
9328, 1
10073, 1
10098, 1
10100, 1
10152, 1
10232, 1
10274, 1
10277, 1
10284, 1
10298, 1
10309, 1
10327, 1
10331, 1
10340, 1
10348, 1
10376, 1
10402, 1
11062, 1
11093, 2
11103, 1
11192, 1
11246, 1
11254, 1
11268, 1
11286, 1
11290, 1
11291, 1
11313, 1
11314, 1
11317, 1
11318, 1
11327, 1
12080, 1
12093, 1
12104, 1
12142, 1
12288, 1
12291, 1
12302, 1
12313, 1
12314, 1
12322, 2
12334, 1
12336, 1
12340, 1
12354, 1
12355, 1
13069, 1
13083, 1
13093, 1
13102, 1
13236, 1
13248, 1
13281, 1
13282, 1
13283, 1
13288, 1
13297, 1
13299, 1
13306, 1
13315, 1
13319, 1
