0, 1
3, 1
4, 1
7, 1
1002, 1
1005, 1
1006, 1
1011, 1
2033, 1
2034, 1
2043, 2
3030, 1
3031, 1
3037, 1
3038, 1
4040, 1
4042, 1
4050, 1
4054, 1
5041, 1
5049, 1
5052, 1
5055, 1
6033, 1
6045, 1
6046, 1
6050, 1
7046, 1
7050, 1
7055, 1
7063, 1
8052, 1
8058, 1
8067, 1
8070, 1
9051, 1
9052, 1
9068, 1
9077, 1
10052, 1
10054, 1
10078, 1
10086, 1
11056, 1
11063, 1
11075, 1
11089, 1
12059, 1
12072, 1
12078, 1
12088, 1
13063, 1
13093, 1
13108, 1
13112, 1
14072, 1
14090, 1
14093, 1
14105, 1
15080, 1
15090, 1
15099, 1
15109, 1
16068, 1
16091, 1
16096, 1
16100, 1
17077, 1
17096, 1
17099, 1
17114, 1
18080, 1
18099, 1
18100, 1
18118, 1
19085, 1
19107, 1
19116, 1
19134, 1
20086, 1
20111, 1
20113, 1
20138, 1
21089, 1
21122, 1
21141, 1
21145, 1
22092, 1
22121, 1
22129, 1
22150, 1
23117, 1
23128, 1
23133, 1
23154, 1
24107, 1
24130, 1
24134, 1
24176, 1
25113, 1
25144, 2
25170, 1
26114, 1
26144, 1
26156, 1
26174, 1
27114, 1
27149, 1
27163, 1
27175, 1
28117, 1
28153, 1
28163, 1
28180, 1
29119, 1
29164, 1
29166, 1
29185, 1
30121, 1
30168, 1
30169, 1
30184, 1
31150, 1
31165, 1
31171, 1
31185, 1
32119, 1
32148, 1
32167, 1
32175, 1
33120, 1
33150, 1
33168, 1
33178, 1
34122, 1
34152, 1
34170, 1
34179, 1
35125, 1
35154, 1
35172, 1
35188, 1
36126, 1
36156, 1
36174, 1
36189, 1
