0, 40.0
1, 40.0
6, 40.0
8, 39.0
501, 6.0
502, 6.0
508, 6.0
509, 6.0
1003, 21.0
1009, 21.0
1011, 21.0
1505, 7.0
1511, 7.0
1512, 7.0
2007, 39.0
2008, 39.0
2012, 39.0
2014, 39.0
2510, 41.0
2514, 41.0
2515, 41.0
3016, 65.0
3023, 66.0
3035, 66.0
3036, 66.0
3517, 55.0
3524, 55.0
3538, 53.0
3539, 53.0
4017, 65.0
4024, 66.0
4039, 67.0
4041, 67.0
4518, 46.0
4525, 45.0
4540, 43.0
4542, 43.0
5019, 64.0
5026, 65.0
5050, 68.0
5062, 68.0
5521, 54.0
5528, 53.0
5550, 50.0
5563, 49.0
6022, 65.0
6033, 67.0
6055, 69.0
6068, 71.0
6523, 63.0
6534, 61.0
6556, 58.0
6569, 56.0
7024, 65.0
7043, 68.0
7058, 70.0
7072, 72.0
7525, 53.0
7544, 51.0
7572, 48.0
7577, 49.0
8026, 64.0
8045, 66.0
8074, 70.0
8078, 70.0
8526, 64.0
8546, 61.0
8576, 56.0
8579, 56.0
9027, 62.0
9047, 65.0
9078, 69.0
9080, 70.0
9528, 57.0
9548, 55.0
9579, 52.0
9581, 52.0
10030, 64.0
10058, 66.0
10080, 69.0
10087, 70.0
10531, 56.0
10559, 53.0
10581, 51.0
10589, 50.0
11032, 64.0
11083, 69.0
11093, 70.0
11099, 69.0
11534, 60.0
11584, 54.0
11594, 52.0
11600, 51.0
12035, 63.0
12086, 69.0
12095, 71.0
12102, 72.0
12537, 62.0
12588, 57.0
12597, 56.0
12603, 56.0
13062, 67.0
13089, 70.0
13098, 71.0
13108, 72.0
13564, 57.0
13590, 54.0
13600, 53.0
13608, 52.0
14080, 69.0
14094, 72.0
14109, 73.0
14119, 74.0
14581, 62.0
14596, 61.0
14610, 59.0
14620, 58.0
15086, 70.0
15103, 72.0
15116, 73.0
15127, 75.0
15587, 58.0
15605, 56.0
15617, 54.0
15628, 53.0
16096, 69.0
16106, 71.0
16120, 72.0
16131, 73.0
16597, 59.0
16607, 58.0
16622, 56.0
16632, 55.0
17109, 71.0
17126, 73.0
17130, 72.0
17133, 74.0
17610, 56.0
17627, 54.0
17631, 54.0
17635, 53.0
18118, 70.0
18132, 72.0
18133, 72.0
18137, 72.0
18619, 57.0
18633, 56.0
18634, 56.0
18638, 56.0
19136, 72.5
19137, 73.0
19139, 73.0
19636, 55.0
19637, 55.0
19638, 55.0
19639, 55.0
20137, 73.0
20139, 74.0
20144, 74.0
20147, 74.0
20638, 58.0
20640, 57.0
20646, 57.0
20649, 57.0
21144, 73.0
21145, 73.0
21149, 73.0
21150, 74.0
21646, 58.0
21647, 58.0
21650, 58.0
21651, 57.0
22148, 74.0
22151, 75.0
22152, 75.0
22157, 75.0
22650, 57.0
22653, 56.0
22658, 56.0
23151, 72.0
23154, 72.0
23155, 72.0
23161, 73.0
23652, 55.0
23656, 54.0
23663, 54.0
24157, 73.0
24159, 74.0
24161, 73.0
24164, 74.0
24658, 58.0
24662, 58.0
24663, 58.0
24666, 57.0
25159, 71.0
25166, 71.0
25168, 71.0
25175, 72.0
25661, 70.0
25667, 70.0
25670, 70.0
25676, 69.0
26162, 73.0
26170, 74.0
26171, 74.0
26180, 74.0
26663, 57.0
26670, 56.0
26672, 55.0
26681, 55.0
27166, 71.0
27171, 72.0
27174, 72.0
27182, 73.0
27667, 54.0
27672, 54.0
27675, 54.0
27682, 53.0
28168, 70.0
28173, 71.0
28178, 72.0
28183, 72.0
28669, 55.0
28675, 54.0
28679, 53.0
28684, 53.0
29170, 73.0
29176, 73.0
29179, 73.0
29186, 74.0
29671, 51.0
29677, 50.0
29681, 49.0
29687, 49.0
30179, 72.0
30180, 72.0
30184, 73.0
30190, 73.0
30679, 51.0
30681, 51.0
30685, 51.0
30691, 50.0
31181, 72.0
31182, 72.0
31187, 73.0
31194, 73.0
31682, 56.0
31684, 56.0
31688, 55.0
31695, 54.0
32183, 70.0
32185, 70.0
32189, 70.0
32197, 71.0
32685, 27.0
32687, 28.0
32690, 26.0
32698, 26.0
33186, 42.0
33188, 42.0
33192, 42.0
33199, 42.0
33687, 11.0
33689, 11.0
33693, 11.0
33700, 11.0
34188, 40.0
34190, 40.0
34194, 40.0
34201, 40.0
34689, 14.0
34691, 13.0
34695, 13.0
34702, 13.0
35190, 42.0
35193, 42.0
35196, 42.0
35204, 42.0
35691, 13.0
35693, 14.0
35697, 14.0
35705, 13.0
36192, 24.0
36195, 24.0
36198, 24.0
36206, 24.0
36692, 5.0
36696, 5.0
36699, 5.0
36708, 5.0
37194, 24.0
37197, 24.0
37199, 24.0
37209, 24.0
