0, 40
501, 6
1003, 21
1505, 7
2008, 39
2510, 41
3036, 66
3538, 53
4039, 67
4540, 43
5062, 68
5563, 49
6068, 71
6569, 56
7072, 72
7572, 48
8074, 70
8576, 56
9078, 69
9579, 52
10080, 69
10581, 51
11083, 69
11584, 54
12086, 69
12588, 57
13089, 70
13590, 54
14094, 72
14596, 61
15103, 72
15605, 56
16106, 71
16607, 58
17130, 72
17631, 54
18132, 72
18633, 56
19137, 73
19638, 55
20139, 74
20640, 57
21145, 73
21647, 58
22148, 74
22650, 57
23151, 72
23652, 55
24161, 73
24662, 58
25175, 72
25676, 69
26180, 74
26681, 55
27182, 73
27682, 53
28183, 72
28684, 53
29186, 74
29687, 49
30190, 73
30691, 50
31194, 73
31695, 54
32197, 71
32698, 26
33199, 42
33700, 11
34201, 40
34702, 13
35204, 42
35705, 13
36206, 24
36708, 5
37209, 24
