0, 1
157, 1
169, 1
176, 1
1012, 1
1156, 1
1179, 1
1222, 1
2058, 1
2184, 1
2230, 1
2264, 1
3004, 1
3126, 1
3136, 1
3194, 1
4015, 1
4210, 1
4212, 1
4222, 1
5035, 1
5166, 1
5180, 1
5227, 1
6029, 1
6104, 1
6200, 1
6213, 1
7084, 1
7216, 1
7222, 1
7240, 1
8063, 1
8193, 1
8199, 1
8224, 1
9061, 1
9218, 1
9224, 1
9232, 1
10070, 1
10244, 1
10268, 1
10372, 1
11063, 1
11162, 1
11260, 1
11261, 1
12112, 1
12258, 1
12283, 1
12306, 1
13053, 1
13252, 1
13253, 1
13290, 1
14085, 1
14173, 1
14266, 1
14319, 1
15075, 1
15184, 1
15293, 1
15339, 1
16100, 1
16267, 1
16268, 1
16269, 1
17172, 1
17236, 1
17260, 1
17313, 1
18120, 1
18179, 1
18293, 1
18296, 1
19161, 1
19259, 1
19282, 1
19316, 1
20112, 1
20293, 1
20315, 1
20353, 1
21264, 1
21330, 1
21392, 1
21399, 1
22240, 1
22337, 1
22350, 1
22358, 1
23209, 1
23235, 1
23270, 1
23294, 1
24223, 1
24241, 1
24313, 1
24323, 1
25140, 1
25218, 1
25306, 1
25329, 1
26154, 1
26234, 1
26275, 1
26347, 1
27189, 1
27219, 1
27289, 1
27298, 1
28147, 1
28193, 1
28276, 1
28299, 1
29068, 1
29114, 1
29179, 1
29186, 1
30070, 1
30099, 1
30134, 1
30141, 1
31076, 1
31103, 1
31139, 1
31145, 1
32041, 1
32074, 1
32087, 1
32089, 1
33040, 1
33073, 1
33086, 1
33107, 1
