0, 0
17, -7
31, -11
43, -14
54, -15
66, -17
79, -21
92, -24
104, -26
118, -30
129, -31
140, -33
151, -34
163, -36
173, -36
184, -38
195, -39
206, -40
217, -42
228, -43
240, -44
251, -46
262, -48
275, -50
287, -53
299, -55
310, -56
321, -58
334, -60
346, -63
357, -65
370, -67
382, -70
395, -73
406, -75
417, -76
429, -78
441, -79
451, -80
462, -82
473, -82
483, -83
494, -84
505, -85
516, -87
528, -89
539, -90
550, -91
561, -92
572, -94
584, -96
595, -97
606, -99
618, -101
629, -102
640, -104
651, -104
662, -105
673, -107
684, -108
694, -109
706, -110
717, -112
728, -114
739, -115
750, -116
761, -117
772, -118
783, -119
794, -120
805, -121
815, -122
826, -124
840, -128
851, -129
863, -131
877, -135
889, -137
903, -142
925, -154
943, -162
958, -167
987, -186
1038, -228
1064, -244
1077, -248
1109, -270
1142, -293
1176, -317
1210, -341
1228, -350
1247, -359
1262, -364
1273, -365
1284, -366
1295, -368
1308, -371
1319, -372
1332, -375
1345, -379
1358, -382
1370, -384
1382, -387
1396, -391
1408, -393
1418, -394
1429, -394
1441, -397
1453, -399
1468, -404
1478, -404
1489, -406
1499, -406
1509, -407
1520, -407
1530, -407
1540, -408
1550, -408
1560, -409
1571, -410
1582, -410
1592, -411
1602, -411
1612, -411
1622, -412
1633, -413
1644, -414
1654, -415
1665, -416
1679, -420
1692, -424
1705, -427
1719, -431
1730, -432
1740, -432
1751, -433
1761, -434
1772, -435
1782, -435
1793, -437
1804, -437
1814, -438
1825, -439
1835, -440
1845, -440
1855, -440
1866, -441
1877, -442
1891, -446
1904, -449
1915, -451
1925, -452
1943, -459
1959, -465
1982, -479
1993, -480
2018, -496
2043, -511
2058, -516
2078, -527
2099, -538
2118, -547
2139, -558
2152, -561
2165, -565
2178, -567
2188, -568
2201, -571
2212, -573
2224, -575
2235, -576
2246, -577
2258, -579
2269, -581
2281, -582
2291, -583
2303, -586
2315, -588
2326, -589
2337, -590
2348, -591
2358, -592
2369, -593
2380, -594
2391, -595
2401, -596
2412, -596
2422, -597
2433, -598
2444, -599
2454, -600
2466, -602
2477, -603
2488, -604
2499, -605
2510, -607
2522, -609
2533, -610
2544, -612
2556, -614
2567, -615
2578, -616
2589, -617
2600, -618
2610, -619
2622, -622
2633, -623
2644, -624
2655, -625
2665, -625
2676, -627
2687, -628
2698, -629
2708, -630
2719, -631
2730, -632
2742, -634
2753, -635
2764, -636
2775, -638
2787, -640
2800, -643
2811, -644
2822, -645
2833, -646
2844, -648
2854, -648
2864, -649
2877, -652
2889, -654
2900, -655
2911, -656
2921, -657
2932, -658
2943, -659
2960, -667
3009, -706
3061, -748
3074, -752
3097, -764
3113, -771
3156, -804
3182, -820
3198, -826
3211, -830
3226, -835
3239, -838
3249, -838
3259, -839
3270, -840
3281, -841
3291, -841
3301, -842
3312, -843
3322, -843
3333, -844
3343, -844
3353, -845
3364, -846
3374, -847
3385, -847
3395, -848
3406, -849
3417, -850
3428, -851
3439, -852
3449, -853
3460, -854
3470, -854
3480, -855
3490, -855
3500, -855
3511, -856
3521, -856
3531, -857
3541, -857
3551, -858
3562, -858
3572, -859
3582, -859
3592, -859
3603, -860
3613, -860
3623, -861
3633, -861
3643, -861
3653, -862
3665, -864
3675, -864
3686, -866
3696, -866
3706, -866
3716, -866
3727, -867
3739, -869
3749, -870
3761, -872
3771, -872
3781, -873
3791, -873
3801, -873
3812, -874
3822, -874
3832, -875
3843, -876
3853, -876
3864, -877
3878, -882
3889, -883
3900, -884
3912, -886
3924, -888
3962, -917
3977, -922
4033, -968
4050, -975
4088, -1004
4123, -1029
4155, -1051
4179, -1065
4205, -1082
4226, -1093
4296, -1153
4324, -1171
4345, -1183
4363, -1191
4390, -1209
4405, -1214
4419, -1218
4437, -1226
4454, -1233
4483, -1252
4501, -1261
4523, -1273
4545, -1285
4582, -1312
4668, -1389
4679, -1390
4701, -1402
4712, -1404
4726, -1407
4736, -1408
4747, -1409
4757, -1410
4768, -1410
4779, -1412
4790, -1413
4802, -1415
4813, -1416
4823, -1417
4834, -1418
4844, -1419
4855, -1419
4866, -1420
4878, -1423
4890, -1425
4902, -1428
4914, -1430
4926, -1431
4937, -1433
4961, -1447
4974, -1450
5011, -1477
5051, -1508
5067, -1514
5080, -1518
5129, -1557
5152, -1570
5173, -1581
5194, -1592
5212, -1600
5226, -1605
5242, -1612
5260, -1619
5273, -1622
5302, -1642
5319, -1649
5339, -1659
5363, -1673
5379, -1680
5395, -1686
5413, -1694
5440, -1712
5526, -1788
5539, -1792
5550, -1792
5562, -1794
5572, -1795
5583, -1796
5593, -1796
5603, -1796
5613, -1797
5624, -1798
5636, -1801
5647, -1802
5658, -1803
5668, -1803
5679, -1804
5690, -1805
5700, -1806
5711, -1807
5722, -1808
5732, -1809
5743, -1810
5754, -1811
5765, -1812
5775, -1812
5785, -1812
5795, -1813
5806, -1814
5816, -1814
5826, -1815
5837, -1816
5847, -1816
5859, -1818
5869, -1818
5887, -1827
5899, -1829
5910, -1830
5923, -1833
5938, -1838
5952, -1843
5967, -1848
6016, -1888
6054, -1916
6077, -1929
6131, -1974
6162, -1995
6185, -2008
6250, -2063
6273, -2077
6289, -2082
6302, -2086
6322, -2096
6352, -2117
6367, -2122
6383, -2127
6404, -2139
6423, -2148
6443, -2158
6468, -2174
6484, -2180
6497, -2183
6519, -2195
6534, -2200
6546, -2203
6568, -2215
6592, -2229
6689, -2317
6704, -2322
6717, -2325
6731, -2329
6744, -2332
6755, -2334
6768, -2337
6783, -2343
6797, -2346
6809, -2348
6819, -2349
6830, -2350
6841, -2352
6852, -2352
6862, -2353
6873, -2354
6896, -2367
6907, -2369
6922, -2374
6935, -2377
6946, -2379
6959, -2381
6969, -2382
6980, -2383
7012, -2405
7027, -2410
7063, -2437
7098, -2462
7136, -2491
7202, -2547
7224, -2559
7242, -2567
7257, -2572
7273, -2579
7287, -2583
7303, -2589
7322, -2598
7337, -2603
7361, -2618
7375, -2622
7391, -2628
7412, -2639
7427, -2644
7441, -2649
7458, -2657
7471, -2660
7487, -2666
7507, -2676
7524, -2683
7625, -2774
7638, -2777
7659, -2789
7673, -2793
7686, -2796
7697, -2797
7707, -2798
7718, -2799
7728, -2799
7739, -2800
7749, -2801
7760, -2802
7771, -2803
7781, -2804
7792, -2804
7802, -2805
7814, -2807
7825, -2808
7835, -2809
7846, -2810
7856, -2810
7867, -2811
7880, -2815
7893, -2817
7904, -2819
7916, -2822
7930, -2825
7944, -2830
7961, -2837
7984, -2850
8017, -2873
8089, -2935
8102, -2939
8123, -2950
8159, -2977
8194, -3002
8215, -3013
8227, -3015
8244, -3022
8257, -3025
8271, -3030
8287, -3036
8303, -3042
8319, -3049
8340, -3059
8359, -3069
8372, -3073
8387, -3077
8448, -3129
8464, -3135
8478, -3139
8489, -3140
8499, -3141
8510, -3142
8520, -3142
8531, -3144
8541, -3144
8553, -3146
8563, -3147
8574, -3148
8585, -3149
8596, -3150
8607, -3151
8618, -3153
8639, -3164
8650, -3165
8660, -3166
8672, -3167
8683, -3169
8693, -3169
8704, -3170
8716, -3173
8729, -3176
8742, -3179
8753, -3180
8764, -3181
8774, -3182
8784, -3182
8794, -3182
8805, -3183
8815, -3183
8825, -3184
8835, -3184
8846, -3185
8856, -3186
8866, -3186
8877, -3187
8887, -3187
8897, -3188
8908, -3189
8919, -3190
8929, -3190
8939, -3191
8950, -3192
8962, -3194
8973, -3195
8987, -3199
9002, -3204
9016, -3209
9041, -3224
9081, -3254
9102, -3266
9139, -3293
9173, -3317
9227, -3361
9246, -3370
9264, -3379
9288, -3393
9307, -3402
9323, -3409
9342, -3418
9361, -3427
9375, -3431
9395, -3442
9413, -3449
9436, -3462
9450, -3467
9476, -3483
9556, -3554
9572, -3560
9586, -3564
9603, -3571
9616, -3574
9628, -3577
9644, -3583
9659, -3589
9673, -3592
9686, -3595
9698, -3598
9709, -3600
9720, -3601
9731, -3602
9741, -3602
9752, -3603
9762, -3604
9773, -3605
9784, -3605
9796, -3608
9806, -3609
9818, -3611
9829, -3612
9839, -3613
9850, -3614
9861, -3615
9872, -3616
9883, -3617
9894, -3618
9905, -3619
9915, -3620
9926, -3621
9954, -3640
9970, -3646
9987, -3653
10025, -3681
10058, -3705
10118, -3754
10134, -3760
10172, -3789
10189, -3797
10216, -3813
10235, -3823
10260, -3838
10277, -3845
10302, -3860
10324, -3872
10341, -3880
10372, -3901
10388, -3907
10409, -3918
10442, -3942
10493, -3983
10507, -3987
10519, -3990
10535, -3995
10544, -3995
10553, -3994
10562, -3993
10572, -3994
10582, -3994
10592, -3994
10602, -3994
10612, -3994
10622, -3995
10631, -3994
10640, -3993
10649, -3993
10658, -3992
10667, -3992
10676, -3991
10685, -3990
10694, -3989
10703, -3988
10712, -3987
10720, -3986
10730, -3986
10740, -3986
10753, -3989
10763, -3990
10773, -3989
10781, -3989
10793, -3991
10803, -3991
10813, -3991
10822, -3990
10831, -3989
10840, -3988
10848, -3987
10857, -3986
10867, -3986
10875, -3985
10885, -3984
10894, -3984
10903, -3983
10917, -3987
10929, -3990
10939, -3990
10951, -3992
10963, -3994
10973, -3994
10984, -3996
10996, -3998
11010, -4002
11039, -4022
11048, -4020
11065, -4028
11098, -4052
11118, -4061
11158, -4092
11175, -4099
11262, -4176
11274, -4179
11286, -4181
11303, -4188
11327, -4202
11347, -4213
11367, -4222
11379, -4225
11398, -4235
11411, -4238
11426, -4243
11492, -4299
11505, -4302
11520, -4307
11534, -4312
11546, -4313
11557, -4315
11569, -4318
11582, -4321
11591, -4320
11602, -4321
11612, -4321
11622, -4321
11634, -4324
11646, -4326
11655, -4325
11664, -4324
11673, -4323
11682, -4323
11691, -4322
11699, -4321
11710, -4321
11719, -4321
11728, -4320
11737, -4319
11747, -4319
11757, -4320
11767, -4320
11776, -4319
11785, -4319
11794, -4318
11803, -4318
11812, -4317
11821, -4316
