0, 1
4, 1
8, 1
11, 1
12, 1
14, 1
16, 1
17, 1
20, 1
21, 1
22, 1
24, 1
26, 1
27, 1
28, 1
32, 1
47, 1
49, 1
50, 1
52, 1
53, 1
55, 1
56, 1
77, 1
85, 1
87, 1
89, 1
90, 1
92, 1
93, 1
95, 1
96, 1
98, 1
100, 1
103, 1
104, 1
106, 1
110, 1
198, 1
200, 1
202, 1
204, 1
206, 1
208, 1
210, 1
212, 1
214, 1
215, 1
217, 1
219, 1
221, 1
223, 1
227, 1
229, 1
231, 1
234, 1
235, 1
237, 1
239, 1
240, 1
242, 1
243, 1
245, 1
246, 1
247, 1
248, 1
250, 1
251, 1
252, 1
254, 1
257, 1
259, 1
261, 1
264, 1
266, 1
862, 1
863, 1
865, 1
866, 1
867, 1
869, 1
870, 1
872, 1
873, 1
874, 1
876, 1
877, 1
906, 1
907, 1
909, 1
910, 1
912, 1
913, 1
914, 1
916, 1
935, 1
936, 1
939, 1
959, 1
961, 1
962, 1
964, 1
965, 1
968, 1
970, 1
974, 1
976, 1
978, 1
981, 1
982, 1
1066, 1
1067, 1
1068, 1
1070, 1
1071, 1
1073, 1
1074, 1
1078, 1
1080, 1
1082, 1
1083, 1
1086, 1
1088, 1
1090, 1
1091, 1
1095, 1
1097, 1
1099, 1
1100, 1
1104, 1
1105, 1
1108, 1
1110, 1
1111, 1
1115, 1
1117, 1
1126, 1
1128, 1
1129, 1
1131, 1
1133, 1
1136, 1
1138, 1
1139, 1
1141, 1
1942, 1
1943, 1
1945, 1
1946, 1
1949, 1
1950, 1
1977, 1
1981, 1
1982, 1
1989, 1
1992, 1
1994, 1
1995, 1
1996, 1
1998, 1
1999, 1
2006, 1
2018, 1
2019, 1
2021, 1
2022, 1
2024, 1
2032, 1
2033, 1
2038, 1
2039, 1
2041, 1
2044, 1
2047, 1
2048, 1
2049, 1
2054, 1
2055, 1
2057, 1
2059, 1
2062, 1
2063, 1
2067, 1
2069, 1
2070, 1
2072, 1
2177, 1
2180, 1
2183, 1
2185, 1
2187, 1
2190, 1
2192, 1
2194, 1
2196, 2
2198, 1
2200, 1
2206, 1
2209, 1
2211, 1
2213, 1
2216, 1
2219, 1
2223, 1
2225, 1
2227, 1
2229, 1
2231, 2
2233, 1
2236, 1
2238, 1
2240, 1
2243, 1
2246, 1
2250, 1
2252, 1
2255, 1
2259, 1
2260, 1
2265, 1
2267, 1
2272, 1
2273, 1
2275, 1
2276, 1
2956, 1
2957, 1
2959, 1
2960, 1
2962, 1
2963, 1
2972, 1
2973, 1
2975, 2
2977, 1
2979, 1
2981, 1
2982, 1
2984, 1
2986, 1
2988, 1
2990, 1
2992, 1
2993, 1
2995, 2
2997, 1
3001, 2
3003, 1
3008, 1
3010, 1
3011, 1
3013, 1
3015, 1
3019, 1
3021, 1
3023, 1
3025, 1
3033, 2
3035, 1
3038, 1
3043, 1
3142, 1
3143, 1
3148, 2
3151, 1
3152, 1
3158, 1
3159, 1
3164, 1
3166, 1
3168, 1
3169, 1
3171, 1
3173, 1
3175, 1
3177, 1
3178, 1
3180, 2
3182, 1
3185, 1
3186, 1
3188, 1
3190, 1
3191, 1
3193, 1
3197, 1
3199, 1
3200, 1
3201, 1
3202, 1
3206, 1
3209, 1
3212, 1
3215, 1
3218, 1
3220, 1
3224, 1
3226, 1
3228, 1
3925, 1
3926, 1
3928, 2
3930, 1
3932, 1
3947, 1
3949, 1
3972, 1
3974, 2
3977, 1
3989, 1
3995, 1
3997, 1
4001, 1
4003, 2
4006, 1
4008, 1
4011, 1
4016, 1
4018, 1
4074, 1
4075, 1
4078, 1
4084, 1
4086, 1
4087, 1
4089, 1
4092, 1
4095, 1
4097, 1
4099, 1
4102, 1
4103, 1
4105, 1
4107, 1
4109, 1
4114, 1
4117, 1
4120, 1
4121, 2
4124, 1
4125, 1
4126, 1
4978, 1
4980, 1
4981, 1
4982, 1
4983, 1
4984, 1
4985, 1
4997, 1
4998, 1
5003, 1
5006, 1
5008, 1
5012, 1
5014, 1
5015, 1
5017, 1
5018, 1
5021, 1
5022, 1
5023, 1
5028, 1
5031, 1
5036, 1
5038, 1
5043, 1
