0, 0.0
3, 0.0
4, 0.0
7, 0.0
1002, 0.0
1005, 0.0
1006, 0.0
1011, 0.0
2033, 184.0
2034, 183.0
2043, 185.0
3030, 178.0
3031, 177.0
3037, 178.0
3038, 178.0
4040, 206.0
4042, 203.0
4050, 203.0
4054, 205.0
5041, 199.0
5049, 198.0
5052, 199.0
5055, 198.0
6033, 118.0
6045, 119.0
6046, 118.0
6050, 118.0
7046, 154.0
7050, 154.0
7055, 155.0
7063, 155.0
8052, 120.0
8058, 120.0
8067, 118.0
8070, 122.0
9051, 140.0
9052, 139.0
9068, 140.0
9077, 142.0
10052, 161.0
10054, 161.0
10078, 163.0
10086, 165.0
11056, 147.0
11063, 148.0
11075, 146.0
11089, 146.0
12059, 162.0
12072, 163.0
12078, 164.0
12088, 164.0
13063, 173.0
13093, 171.0
13108, 172.0
13112, 177.0
14072, 172.0
14090, 172.0
14093, 173.0
14105, 173.0
15080, 177.0
15090, 175.0
15099, 178.0
15109, 178.0
16068, 172.0
16091, 175.0
16096, 171.0
16100, 171.0
17077, 169.0
17096, 165.0
17099, 165.0
17114, 169.0
18080, 161.0
18099, 163.0
18100, 163.0
18118, 163.0
19085, 166.0
19107, 166.0
19116, 169.0
19134, 169.0
20086, 154.0
20111, 153.0
20113, 151.0
20138, 151.0
21089, 153.0
21122, 156.0
21141, 157.0
21145, 152.0
22092, 157.0
22121, 158.0
22129, 159.0
22150, 163.0
23117, 180.0
23128, 179.0
23133, 177.0
23154, 178.0
24107, 178.0
24130, 178.0
24134, 178.0
24176, 179.0
25113, 186.0
25144, 185.5
25170, 184.0
26114, 166.0
26144, 167.0
26156, 166.0
26174, 169.0
27114, 171.0
27149, 173.0
27163, 174.0
27175, 172.0
28117, 176.0
28153, 177.0
28163, 177.0
28180, 177.0
29119, 176.0
29164, 177.0
29166, 175.0
29185, 174.0
30121, 187.0
30168, 187.0
30169, 187.0
30184, 190.0
31150, 182.0
31165, 181.0
31171, 182.0
31185, 178.0
32119, 14.0
32148, 5.0
32167, 3.0
32175, 0.0
33120, 0.0
33150, 0.0
33168, 0.0
33178, 0.0
34122, 0.0
34152, 0.0
34170, 0.0
34179, 0.0
35125, 0.0
35154, 0.0
35172, 0.0
35188, 0.0
36126, 0.0
36156, 0.0
36174, 0.0
36189, 0.0
