0, 25
501, 3
1003, 5
1505, 1
2008, 9
2510, 12
3036, 18
3538, 12
4039, 11
4540, 9
5062, 14
5563, 10
6068, 18
6569, 9
7072, 13
7572, 9
8074, 14
8576, 12
9078, 14
9579, 8
10080, 16
10581, 8
11083, 15
11584, 10
12086, 15
12588, 11
13089, 15
13590, 7
14094, 15
14596, 8
15103, 15
15605, 7
16106, 16
16607, 8
17130, 14
17631, 6
18132, 14
18633, 9
19137, 14
19638, 8
20139, 15
20640, 9
21145, 17
21647, 13
22148, 15
22650, 10
23151, 11
23652, 9
24161, 15
24662, 9
25175, 14
25676, 10
26180, 11
26681, 5
27182, 10
27682, 6
28183, 9
28684, 6
29186, 10
29687, 4
30190, 9
30691, 4
31194, 9
31695, 5
32197, 12
32698, 2
33199, 6
33700, 1
34201, 4
34702, 1
35204, 6
35705, 1
36206, 2
36708, 1
37209, 2
