0, 1
15, 1
28, 1
41, 1
52, 1
63, 1
77, 1
89, 1
102, 1
115, 1
127, 1
138, 1
149, 1
160, 1
171, 1
182, 1
193, 1
204, 1
215, 1
226, 1
237, 1
248, 1
260, 1
272, 1
285, 1
296, 1
307, 1
319, 1
331, 1
343, 1
355, 1
367, 1
380, 1
392, 1
404, 1
415, 1
427, 1
438, 1
449, 1
460, 1
470, 1
481, 1
491, 1
502, 1
514, 1
525, 1
536, 1
547, 1
558, 1
570, 1
582, 1
593, 1
604, 1
616, 1
627, 1
638, 1
649, 1
659, 1
670, 1
681, 1
692, 1
703, 1
715, 1
726, 1
737, 1
748, 1
759, 1
770, 1
781, 1
791, 1
802, 1
813, 1
824, 1
838, 1
849, 1
860, 1
874, 1
886, 1
901, 1
923, 1
940, 1
955, 1
985, 1
1050, 1
1061, 1
1075, 1
1107, 1
1142, 1
1179, 1
1208, 1
1226, 1
1244, 1
1260, 1
1270, 1
1281, 1
1292, 1
1305, 1
1316, 1
1329, 1
1343, 1
1355, 1
1367, 1
1380, 1
1394, 1
1405, 1
1416, 1
1427, 1
1439, 1
1451, 1
1465, 1
1475, 1
1487, 1
1497, 1
1507, 1
1517, 1
1527, 1
1537, 1
1548, 1
1558, 1
1569, 1
1579, 1
1589, 1
1599, 1
1609, 1
1620, 1
1630, 1
1641, 1
1652, 1
1663, 1
1677, 1
1690, 1
1703, 1
1717, 1
1727, 1
1738, 1
1748, 1
1759, 1
1769, 1
1780, 1
1791, 1
1801, 1
1812, 1
1822, 1
1833, 1
1843, 1
1853, 1
1864, 1
1875, 1
1888, 1
1902, 1
1913, 1
1923, 1
1941, 1
1956, 1
1979, 1
1996, 1
2019, 1
2040, 1
2056, 1
2076, 1
2097, 1
2116, 1
2136, 1
2149, 1
2163, 1
2175, 1
2186, 1
2198, 1
2210, 1
2222, 1
2233, 1
2244, 1
2255, 1
2267, 1
2278, 1
2289, 1
2301, 1
2313, 1
2324, 1
2334, 1
2345, 1
2356, 1
2367, 1
2378, 1
2388, 1
2399, 1
2409, 1
2420, 1
2431, 1
2441, 1
2452, 1
2463, 1
2474, 1
2485, 1
2496, 1
2507, 1
2519, 1
2531, 1
2542, 1
2554, 1
2564, 1
2575, 1
2586, 1
2597, 1
2608, 1
2620, 1
2631, 1
2642, 1
2652, 1
2663, 1
2674, 1
2684, 1
2695, 1
2706, 1
2717, 1
2728, 1
2740, 1
2751, 1
2761, 1
2773, 1
2785, 1
2798, 1
2808, 1
2819, 1
2830, 1
2841, 1
2851, 1
2862, 1
2875, 1
2886, 1
2897, 1
2908, 1
2919, 1
2930, 1
2941, 1
2958, 1
3007, 1
3059, 1
3072, 1
3095, 1
3112, 1
3154, 1
3179, 1
3195, 1
3209, 1
3224, 1
3236, 1
3247, 1
3257, 1
3267, 1
3278, 1
3288, 1
3299, 1
3309, 1
3320, 1
3330, 1
3340, 1
3351, 1
3362, 1
3372, 1
3382, 1
3393, 1
3403, 1
3414, 1
3425, 1
3436, 1
3447, 1
3457, 1
3467, 1
3478, 1
3488, 1
3498, 1
3508, 1
3518, 1
3529, 1
3539, 1
3549, 1
3559, 1
3569, 1
3580, 1
3590, 1
3600, 1
3610, 1
3620, 1
3630, 1
3640, 1
3651, 1
3662, 1
3673, 1
3684, 1
3694, 1
3704, 1
3714, 1
3724, 1
3736, 1
3747, 1
3758, 1
3768, 1
3779, 1
3789, 1
3799, 1
3809, 1
3819, 1
3830, 1
3840, 1
3851, 1
3861, 1
3876, 1
3887, 1
3898, 1
3909, 1
3921, 1
3959, 1
3975, 1
4036, 1
4047, 1
4092, 1
4121, 1
4153, 1
4176, 1
4203, 1
4225, 1
4294, 1
4321, 1
4345, 1
4361, 1
4388, 1
4403, 1
4417, 1
4434, 1
4451, 1
4481, 1
4504, 1
4521, 1
4543, 1
4579, 1
4666, 1
4677, 1
4698, 1
4710, 1
4723, 1
4733, 1
4745, 1
4755, 1
4765, 1
4777, 1
4788, 1
4800, 1
4810, 1
4821, 1
4831, 1
4842, 1
4852, 1
4863, 1
4876, 1
4888, 1
4900, 1
4912, 1
4923, 1
4934, 1
4958, 1
4971, 1
5008, 1
5049, 1
5064, 1
5078, 1
5126, 1
5149, 1
5170, 1
5191, 1
5209, 1
5224, 1
5240, 1
5257, 1
5274, 1
5299, 1
5318, 1
5336, 1
5360, 1
5377, 1
5393, 1
5411, 1
5438, 1
5524, 1
5537, 1
5548, 1
5559, 1
5570, 1
5580, 1
5590, 1
5600, 1
5611, 1
5622, 1
5634, 1
5645, 1
5655, 1
5666, 1
5676, 1
5687, 1
5698, 1
5709, 1
5719, 1
5730, 1
5741, 1
5751, 1
5762, 1
5772, 1
5782, 1
5793, 1
5803, 1
5813, 1
5824, 1
5834, 1
5845, 1
5856, 1
5866, 1
5885, 1
5897, 1
5907, 1
5921, 1
5935, 1
5950, 1
5965, 1
6018, 1
6053, 1
6075, 1
6129, 1
6160, 1
6183, 1
6247, 1
6271, 1
6286, 1
6300, 1
6320, 1
6350, 1
6365, 1
6380, 1
6402, 1
6421, 1
6441, 1
6466, 1
6482, 1
6495, 1
6517, 1
6531, 1
6543, 1
6566, 1
6589, 1
6689, 1
6702, 1
6715, 1
6729, 1
6741, 1
6753, 1
6766, 1
6781, 1
6794, 1
6806, 1
6816, 1
6828, 1
6839, 1
6849, 1
6859, 1
6871, 1
6893, 1
6905, 1
6919, 1
6932, 1
6944, 1
6956, 1
6967, 1
6978, 1
7010, 1
7024, 1
7061, 1
7096, 1
7134, 1
7202, 1
7221, 1
7240, 1
7254, 1
7271, 1
7285, 1
7306, 1
7320, 1
7335, 1
7359, 1
7373, 1
7388, 1
7409, 1
7424, 1
7441, 1
7456, 1
7469, 1
7485, 1
7506, 1
7522, 1
7622, 1
7635, 1
7657, 1
7671, 1
7684, 1
7694, 1
7704, 1
7715, 1
7726, 1
7736, 1
7747, 1
7757, 1
7768, 1
7779, 1
7789, 1
7800, 1
7812, 1
7822, 1
7833, 1
7843, 1
7854, 1
7864, 1
7878, 1
7890, 1
7902, 1
7914, 1
7927, 1
7942, 1
7958, 1
7981, 1
8014, 1
8086, 1
8100, 1
8121, 1
8157, 1
8192, 1
8212, 1
8225, 1
8242, 1
8255, 1
8269, 1
8285, 1
8301, 1
8317, 1
8337, 1
8356, 1
8370, 1
8384, 1
8448, 1
8462, 1
8475, 1
8486, 1
8497, 1
8507, 1
8518, 1
8529, 1
8539, 1
8550, 1
8561, 1
8572, 1
8582, 1
8593, 1
8605, 1
8616, 1
8637, 1
8647, 1
8658, 1
8669, 1
8681, 1
8691, 1
8702, 1
8714, 1
8727, 1
8739, 1
8751, 1
8761, 1
8772, 1
8782, 1
8792, 1
8802, 1
8812, 1
8823, 1
8833, 1
8844, 1
8854, 1
8864, 1
8874, 1
8885, 1
8895, 1
8906, 1
8916, 1
8927, 1
8937, 1
8948, 1
8959, 1
8970, 1
8985, 1
8999, 1
9014, 1
9039, 1
9078, 1
9100, 1
9136, 1
9170, 1
9225, 1
9244, 1
9264, 1
9285, 1
9304, 1
9323, 1
9340, 1
9359, 1
9372, 1
9393, 1
9410, 1
9434, 1
9448, 1
9474, 1
9555, 1
9570, 1
9584, 1
9600, 1
9613, 1
9626, 1
9642, 1
9657, 1
9671, 1
9683, 1
9696, 1
9707, 1
9718, 1
9728, 1
9739, 1
9749, 1
9760, 1
9771, 1
9781, 1
9793, 1
9804, 1
9815, 1
9826, 1
9837, 1
9848, 1
9859, 1
9870, 1
9880, 1
9891, 1
9902, 1
9913, 1
9924, 1
9952, 1
9968, 1
9984, 1
10023, 1
10056, 1
10115, 1
10131, 1
10169, 1
10187, 1
10214, 1
10235, 1
10258, 1
10274, 1
10300, 1
10321, 1
10338, 1
10370, 1
10386, 1
10406, 1
10451, 1
10491, 1
10506, 1
10517, 1
10532, 1
10541, 1
10550, 1
10559, 1
10569, 1
10580, 1
10590, 1
10599, 1
10609, 1
10619, 1
10628, 1
10637, 1
10646, 1
10656, 1
10665, 1
10674, 1
10682, 1
10691, 1
10700, 1
10709, 1
10718, 1
10727, 1
10738, 1
10751, 1
10761, 1
10770, 1
10779, 1
10791, 1
10801, 1
10811, 1
10819, 1
10828, 1
10837, 1
10846, 1
10855, 1
10864, 1
10873, 1
10882, 1
10891, 1
10900, 1
10914, 1
10926, 1
10937, 1
10948, 1
10960, 1
10970, 1
10982, 1
10994, 1
11007, 1
11037, 1
11047, 1
11063, 1
11096, 1
11115, 1
11156, 1
11172, 1
11260, 1
11272, 1
11283, 1
11300, 1
11325, 1
11345, 1
11364, 1
11377, 1
11396, 1
11409, 1
11423, 1
11489, 1
11502, 1
11519, 1
11532, 1
11543, 1
11555, 1
11567, 1
11580, 1
11589, 1
11600, 1
11610, 1
11619, 1
11631, 1
11644, 1
11652, 1
11661, 1
11670, 1
11679, 1
11688, 1
11697, 1
11707, 1
11716, 1
11725, 1
11734, 1
11744, 1
11755, 1
11764, 1
11773, 1
11783, 1
11792, 1
11801, 1
11810, 1
11819, 1
11828, 1
11837, 1
11846, 1
11855, 1
11866, 1
11875, 1
11884, 1
11894, 1
11903, 1
11913, 1
11922, 1
11933, 1
11948, 1
11958, 1
11970, 1
11983, 1
11996, 1
12008, 1
12021, 1
12034, 1
12060, 1
12069, 1
12085, 1
12095, 1
12113, 1
12132, 1
12186, 1
12210, 1
12272, 1
12282, 1
12294, 1
12309, 1
12334, 1
12352, 1
12370, 1
12387, 1
12404, 1
12421, 1
12435, 1
12451, 1
12464, 1
12483, 1
12493, 1
12515, 1
12536, 1
12604, 1
12616, 1
12629, 1
12645, 1
12655, 1
12664, 1
12673, 1
12683, 1
12693, 1
12702, 1
12711, 1
12721, 1
12730, 1
12740, 1
12749, 1
12758, 1
12767, 1
12776, 1
12785, 1
12793, 1
12802, 1
12810, 1
12819, 1
12828, 1
12837, 1
12845, 1
12854, 1
12863, 1
12871, 1
12880, 1
12889, 1
12897, 1
12906, 1
12917, 1
12927, 1
12935, 1
12948, 1
12964, 1
12977, 1
12993, 1
13011, 1
13022, 1
13040, 1
13071, 1
13080, 1
13092, 1
13108, 1
13138, 1
13167, 1
13176, 1
13193, 1
13243, 1
13272, 1
13309, 1
13327, 1
13340, 1
13354, 1
13369, 1
13382, 1
13414, 1
13428, 1
13440, 1
13494, 1
13518, 1
13534, 1
13547, 1
13560, 1
13569, 1
13578, 1
13589, 1
13598, 1
13607, 1
13616, 1
13626, 1
13635, 1
13644, 1
13653, 1
13661, 1
13671, 1
13680, 1
13689, 1
13698, 1
13707, 1
13717, 1
13726, 1
13735, 1
13744, 1
13753, 1
13762, 1
13771, 1
13780, 1
13789, 1
13799, 1
13808, 1
13817, 1
13826, 1
13836, 1
13846, 1
13855, 1
13864, 1
13881, 1
13890, 1
13899, 1
13908, 1
13917, 1
13925, 1
13935, 1
13945, 1
13956, 1
13970, 1
13979, 1
13989, 1
14004, 1
14020, 1
14032, 1
14048, 1
14062, 1
14076, 1
14097, 1
