0, 25
501, 3
1003, 5
1505, 1
2006, 9
2507, 12
3016, 18
3517, 13
4018, 11
4519, 9
5020, 13
5521, 10
6027, 18
6528, 10
7036, 12
7537, 10
8038, 14
8539, 12
9040, 13
9542, 9
10051, 15
10552, 9
11092, 15
11594, 10
12095, 16
12596, 11
13101, 15
13602, 6
14112, 15
14614, 7
15120, 15
15621, 7
16125, 16
16626, 8
17127, 14
17629, 6
18130, 14
18631, 9
19132, 14
19633, 8
20140, 15
20642, 9
21143, 17
21644, 12
22146, 16
22647, 10
23149, 11
23650, 9
24152, 15
24656, 9
25159, 14
25660, 10
26163, 11
26664, 5
27165, 9
27666, 6
28167, 9
28668, 6
29169, 10
29670, 5
30174, 9
30675, 4
31176, 9
31677, 5
32179, 12
32680, 2
33181, 6
33682, 1
34184, 4
34685, 1
35186, 6
35687, 1
36188, 2
36689, 1
37190, 2
