1,0
2,0.177160837
3,0.000000891
4,0.03894348249
5,0.02802655487
6,0.01596798827
7,22.88558955
8,0.00002093418463
9,0
10,0
11,0.1548085802
12,0
13,0.01430422227
14,0.102403949
15,0.7916497
16,0.0000000191911354
17,0
18,0.01344798731
19,0
20,0
21,0
22,0.004408902899
23,1.009572992
24,1.292425702
25,0.62
26,0.01412849607
27,0
28,0
29,0
30,2.000091884
31,14.32435392
32,0.007516769345
33,0
34,0.02988137703
35,0
36,0.002811024506
37,0.001592764396
38,0.0008835790658
39,0.01605176889
40,0.01595908212
41,0.000000008
42,0.04097385583
43,0.01342535572
44,0.3285573479
45,0.01443239444
46,0.1
47,0.02675252186
48,0
49,22860.36983
50,0.67520659
51,0
52,0.00372252923
53,0.03595074661
54,0.01607786714
55,0
56,0.0007040261951
57,0.1195513662
58,0.05561833916
59,0.0003438352431
60,0
61,482.1134183
62,0
63,0.01344554213
64,0.835155
65,0.04778062565
66,10.98182814
67,0
68,1.014696618
69,0.03162491263
70,1.4
71,0.6341738093
72,0
73,31.33284046
74,0
75,0
76,3.5
77,3
78,0.03466563796
79,0.09054548125
80,0
81,0.1041823891
82,74.07075497
83,0.2884530675
84,0
85,0.05567593883
86,0
87,0.009234299351
88,0.001200650197
89,0
90,0
91,0
92,9.579270777
93,0
94,0
95,0.05
96,0
97,0.06138288
98,0.09942396468
99,5.66578376
100,0.5425714305
101,0.08900797708
102,0.27
103,0
104,1.71467255
105,0.01423278439
106,0
107,0.001043634037
108,0
109,0.001172997618
110,0
111,0.03861628992
112,1
113,0
114,0.9935721937
115,0.139822
116,0.02850980081
117,0.2065384579
118,11.42112308
119,0
120,8.065723664
121,0.2458471335
122,0
123,5.49
124,0.05727044535
125,2.048770994
126,0.10632
127,0.36203266
128,15.00868393
129,0.3705914784
130,0
131,0.2138884687
132,1.879846688
133,0.0995255
134,0
135,0
136,1.98550201
137,0
138,0.03033746287
139,0.01411315558
140,0
141,0.001101032644
142,0
143,0
144,0.01428095294
145,0.02077224718
146,0
147,0.687127
148,0
149,0.01429054562
150,0.002607843018
151,0.01197662478
152,0.7138887521
153,0.8273515765
154,0
155,0
156,0
157,0.6671785797
158,1.760356068
159,0
160,0.02521790516
161,0.04227643295
162,0
163,1.906070215
164,0.00319385839
165,0.5
166,0
167,0.01432206339
168,0.006507161538
169,1.475972332
170,1.0720768
171,0
172,0.20326422
173,0
174,0
175,0
176,0.1000827628
177,0
178,0.02883381988
179,0
180,0.006053065218
181,0.01208851803
182,0.03652727777
183,1.508817308
184,0.01104669273
185,0.01599753568
186,0.01300357894
187,0.02015335931
188,0.009084097774
189,0.09903966591
190,0.1685674327
191,0
192,0.05360255772
193,0.03797473534
194,0.3512831914
195,0
196,0
197,66.76255602
198,0.01185128843
199,0
200,0.49195289
201,0
202,0
203,0.7014599965
204,0
205,0.0000001233128895
206,0.00107849575
207,0.0005813187632
208,0.03656196914
209,0.0343750981
210,0.03964675193
211,0
212,3.996
213,0.05422748239
214,0.6627994883
215,0
216,0.06311233689
217,0
218,0
219,0.06294948645
220,0.01919649432
221,0.03064896361
222,0.01461089937
223,0
224,0.00009096358087
225,0
226,0.08274969976
227,0.02341541579
228,0
229,54.72423604
230,0
231,0.01425804724
232,0.03532649897
233,0.01081015573
234,0
235,0.1077039373
236,0
237,0.01327641
238,0
239,0.04265277903
240,0
241,0.001986752232
242,0.1
243,0.02880084156
244,0.04474877217
245,0
246,0.289
247,0.04319535
248,0.1658122
249,0.7193963085
250,0.01383832656
251,0
252,0.116379212
253,0.05978230286
254,0
255,0.01342535572
256,3.534680087
257,20
258,0
259,0.002306838018
260,0.00003125418494
261,0
262,0.1178321263
263,0
264,0.22171148
265,0.06784052214
266,0.0006525237058
267,0
268,6.012574729
269,0
270,0.05804670814
271,0.01603893488
272,0.007673155677
273,0.005788083001
274,0.5
275,0
276,0
277,0.7138887521
278,0
279,0
280,0
281,0
282,0
283,0.00004752344774
284,0
285,0
286,0.237
287,0.005659965198
288,0.03111227986
289,0
290,0
291,0.01897489322
292,12.79739269
293,0.04159936105
294,0.004207870864
295,0.1150803857
296,0.0161245735
297,0.00002102322193
298,0.19906718
299,0
300,0
301,0.006436685022
302,0
303,0
304,0.000000557686317
305,0.06529717874
306,0.3731602495
307,0.02378306371
308,0.01425935617
309,0.05314142564
310,0.1002647
311,3.00829428
312,0.03838447229
313,0.05276544895
314,0.08931533612
315,0.000883502773
316,0
317,0
318,0.01425103205
319,0.01336156131
320,3.369754281
321,0
322,0
323,0.0004086175695
324,0
325,0.2070964
326,0.76659036
327,0
328,0.09
329,0.0118941888
330,0.100038688
331,0.2338789568
332,0.002085163548
333,3.197392825
334,0.0009312411516
335,0
336,0
337,0.01491661575
338,0
339,0.3704326761
340,0
341,0.000716984579
342,0.06762267737
343,0.01289435394
344,0.1146178593
345,0
346,0
347,0.01421624108
348,0.12571
349,0.69959584
350,0.01456832932
351,0.01890038022
352,0
353,0.01599753568
354,0.0007549856496
355,226.9838104
356,0.3233118732
357,0
358,0
359,0.01380616513
360,0.3928058127
361,0.03814775771
362,0
363,0.0006564158058
364,0.0305104917
365,0.05012631653
366,0.007857850737
367,0.01612137511
368,0
369,3.680427493
370,0.3968653902
371,1.83274235
372,0.03022356262
373,0.0117573094
374,0.001823014157
375,0.00216046998
376,0.04812430654
377,0
378,0.01603848591
379,0
380,0
381,0
382,0.07712131555
383,2.675002114
384,1.316203278
385,0.2
386,0.09763444013
387,0
388,0.032204628
389,0.8294366121
390,0.09264414686
391,0.2129449037
392,0.00360358789
393,1.386720551
394,0.06490028698
395,0
396,0.1237540242
397,1.293741106
398,0
399,0
400,0.1769145857
401,0.01425015656
402,0.01344554213
403,0
404,0
405,0
406,0.01525608919
407,0.1008148622
408,0.01414413327
409,1.256824211
410,0.07105453574
411,0.5550591885
412,0
413,0
414,0.0004340701551
415,0.2963735015
416,0
417,0.7835148476
418,0.01612220865
419,7.398224786
420,0
421,0.05563351981
422,18.68587273
423,0.01046112468
424,0.4165959369
425,0.001768343354
426,0
427,2541.375771
428,0.71255635
429,0.03111227986
430,0.6012804173
431,0
432,0
433,0
434,0
435,0.096
436,1.086387057
437,0
438,0
439,0.274316913
440,0.01810300201
441,1.60680743
442,0
443,0.03396358763
444,0
445,0
446,5.32171
447,0
448,1.592096348
449,0
450,0.1547802743
451,0.03078825404
452,0.027668822
453,0.03439040297
454,3.49431666
455,1.100167263
456,0
457,0.08615230059
458,0.7611989234
459,2.834605171
460,0.01189842584
461,61.87732479
462,0.001958194417
463,0.0547939583
464,0
465,0.001553088008
466,0
467,0.05195881261
468,0
469,0.0000000080058544
470,0
471,0.5096875024
472,0.005463680057
473,0.65
474,0
475,0.004063484209
476,0.0007006227046
477,0.01945321001
478,0.0002065356737
479,0.002145294394
480,0.0003960923565
481,0.0008156010935
482,0.01443885297
483,0.1002316881
484,0
485,0.1064470154
486,0.00000004
487,0
488,0.07264655164
489,25.35871229
490,0.001024095215
491,0.005007127858
492,0
493,0.557659202
494,0.16093368
495,0.000000390001644
496,0.7409
497,0.002205475614
498,0.01337727105
499,3.295090593
500,0.00003555616764
501,0
502,0.737
503,0
504,0
505,0
506,0.04472651919
507,0.00000002054115641
508,0
509,0.00452
510,0
511,0.0005221777172
512,0.4104535009
513,0.03231110798
514,0
515,0.228311125
516,0.001677637014
517,0.19537323
518,41.15449411
519,1.103650716
520,3.160079412
521,0.60328666
522,0.2278757968
523,0.01198589588
524,0.02606161741
525,0.03376241693
526,0.008444716836
527,3.54
528,0.02825810112
529,0.55
530,0
531,0
532,0
533,0
534,0.0500956389
535,0.6349243969
536,0.04139340806
537,0
538,0
539,0.1760643455
540,0
541,0.71888884
542,0
543,0.01091873753
544,1.496241785
545,0.4531347581
546,0
547,0.01456890728
548,0.6393748672
549,0.006192725822
550,17.42531672
551,1
552,0
553,0.4893797968
554,0
555,0.00505648193
556,0
557,0.01231861571
558,0.09111308238
559,0.1617725722
560,0.001613551957
561,0
562,0
563,0.0008875173431
564,1.438481162
565,0.3786
566,0.075143
567,0.07669277978
568,11.88264834
569,0.07551224755
570,0.06890132449
571,0
572,0.004124690577
573,0.0375420543
574,1814.044969
575,399.9992032
576,0.6001601827
577,0
578,0
579,0.07392307225
580,0.0617079218
581,0
582,0.31416
583,0.001340725277
584,1
585,0.00395964645
586,0.0143155596
587,0.0000003720688775
588,0.3917150705
589,0.06487155567
590,0.0118160565
591,0.002277944125
592,0.009478646971
593,0.0005749606173
594,0
595,0
596,0.01775316502
597,0.01608791189
598,0.08760823125
599,0.1094525249
600,0.01325655587
601,0
602,0.492
603,0.2
604,0.0316963293
605,0
606,0.04718289522
607,0.03140152995
608,0
609,0.01733852172
610,0.0393184381
611,0.05156127831
612,0.00922864918
613,0.01135702803
614,0.01412160933
615,0.008027504245
616,0.01253537363
617,0.006507292187
618,0.1662009944
619,0.003767158316
620,0.01403347395
621,0.07726122346
622,0.06839098271
623,0.09894168347
624,0
625,3.376415475
626,0
627,0
628,0
629,0.00126629074
630,1.336979225
631,0.05133071322
632,0
633,0.0007580784525
634,0
635,0
636,0.03335095874
637,0.03504125263
638,0.13321596
639,0.6128676934
640,0
641,0.01284221917
642,0.005960520122
643,0.7263575186
644,0.001181370666
645,0.3735771051
646,0
647,0
648,5.719516786
649,0.9217121278
