0, 3
1, 2
7, 1
8, 5
11, 1
14, 1
18, 1
3237, 1
3238, 1
3240, 2
3243, 1
3244, 1
3248, 1
3256, 2
3263, 1
3267, 1
3281, 1
3290, 1
3300, 1
5441, 1
5551, 1
5577, 1
5595, 3
5611, 1
5623, 1
5624, 1
5631, 1
5652, 1
5655, 1
5782, 2
6579, 1
8002, 1
8005, 1
8027, 1
8031, 1
8105, 1
8348, 1
8459, 1
8571, 1
9330, 1
9332, 1
9455, 1
9736, 1
9806, 1
9809, 1
10007, 1
10109, 1
10353, 1
10355, 1
10544, 1
10756, 1
10963, 1
10990, 1
11045, 1
11283, 1
11748, 1
12274, 1
12278, 1
12282, 1
12564, 1
12575, 1
12578, 1
12626, 1
12725, 1
12733, 1
12744, 1
12748, 1
12754, 1
12769, 1
12773, 1
13166, 1
13607, 1
14866, 1
15290, 1
15380, 1
15405, 1
15460, 1
15910, 1
15926, 1
16070, 1
16083, 1
16460, 1
16677, 1
16826, 1
16831, 1
16862, 1
17060, 1
17095, 1
17373, 1
17567, 1
17662, 1
17919, 1
17976, 1
18370, 1
18468, 1
18510, 1
18579, 1
18911, 1
19149, 1
19172, 1
19356, 1
19507, 1
19900, 1
20010, 1
20107, 1
20190, 1
20192, 1
20629, 1
20668, 1
20706, 1
20926, 1
20987, 1
21154, 1
21269, 1
21403, 1
21411, 1
21541, 1
21662, 1
21916, 1
22196, 1
22436, 1
22547, 1
22609, 1
22612, 1
22749, 1
22805, 1
23002, 1
23373, 1
23392, 1
23961, 1
24532, 1
24654, 1
24657, 1
24660, 1
24667, 1
24678, 1
25073, 1
25079, 1
25176, 1
25179, 1
25215, 1
25791, 1
25878, 1
26143, 1
26309, 1
26328, 1
26427, 1
26645, 1
26969, 1
27053, 1
27417, 1
27436, 1
27450, 1
28386, 1
28977, 1
28988, 1
28991, 1
29075, 1
29093, 1
29132, 1
29266, 1
29866, 1
29894, 1
29978, 1
30118, 1
30550, 1
31083, 1
31095, 1
31106, 1
31143, 1
31206, 1
31265, 1
31273, 1
31283, 1
31285, 1
31742, 1
31894, 1
31936, 1
32046, 1
32075, 1
32108, 1
32113, 1
32114, 1
32123, 1
32125, 1
32130, 1
32132, 1
32133, 1
32135, 2
32140, 3
32143, 1
32145, 1
32147, 1
32151, 2
32175, 2
32322, 2
32324, 2
32325, 3
32326, 6
32327, 3
32335, 1
32336, 3
32356, 2
32357, 1
32361, 2
32379, 1
32389, 1
32413, 1
32432, 1
32489, 1
32513, 1
32990, 1
33083, 1
33090, 1
33264, 1
33295, 1
33417, 1
33440, 1
33521, 1
33600, 1
33629, 1
33729, 1
33851, 1
34255, 1
34375, 1
34990, 1
35077, 1
35083, 1
35260, 1
35285, 1
35417, 1
35433, 1
35476, 1
35513, 1
35606, 1
35716, 1
35842, 1
36250, 1
36450, 1
37125, 1
37235, 2
37281, 1
37306, 1
37324, 1
37339, 1
37449, 1
37464, 1
37514, 1
37616, 1
37721, 1
37854, 1
37858, 1
38254, 1
38366, 1
38967, 1
39106, 1
39131, 1
39281, 1
39312, 1
39416, 1
39436, 1
39470, 1
39541, 1
39606, 1
39713, 1
39849, 1
40247, 1
40358, 1
40981, 1
41109, 1
41126, 1
41283, 1
41327, 1
41422, 1
41429, 1
41469, 1
41535, 1
41622, 1
41732, 1
41857, 1
42254, 1
42376, 1
42983, 1
43128, 1
43131, 1
43286, 1
43318, 1
43423, 1
43436, 1
43469, 1
43547, 1
43608, 1
43712, 1
43852, 1
44257, 1
44376, 1
44985, 1
45121, 1
45133, 1
45275, 1
45315, 1
45423, 1
45432, 1
45470, 1
45541, 1
45609, 1
45729, 1
45855, 1
46250, 1
46420, 1
47062, 1
47270, 1
47310, 1
47391, 1
47453, 1
47457, 2
47470, 1
47473, 1
47479, 1
47538, 1
47613, 1
47720, 1
47850, 1
48252, 1
48376, 1
48973, 1
49148, 1
49223, 1
49288, 1
49372, 1
49420, 1
49441, 1
49472, 1
49532, 1
49623, 1
49722, 1
49857, 1
50252, 1
50374, 1
50983, 1
51152, 1
51233, 1
51295, 1
51374, 1
51432, 1
51448, 1
51459, 1
51539, 1
51615, 1
51723, 1
51851, 1
52250, 1
52378, 1
52976, 1
53148, 1
53217, 1
53292, 1
53368, 1
53431, 1
53448, 1
53473, 1
53549, 1
53603, 1
53717, 1
53851, 1
54266, 1
54374, 1
54984, 1
55157, 1
55224, 1
55292, 1
55371, 1
55424, 1
55454, 1
55479, 1
55540, 1
55610, 1
55735, 1
55862, 1
56254, 1
56454, 1
57100, 1
57255, 1
57309, 1
57317, 1
57328, 1
57365, 1
57381, 1
57445, 1
57474, 1
57491, 1
57610, 1
57723, 1
57846, 1
57888, 1
58254, 1
58372, 1
58992, 1
59201, 1
59216, 1
59314, 1
59379, 1
59417, 1
59456, 1
59468, 1
59544, 1
59614, 1
59722, 1
59857, 1
60256, 1
60374, 1
60986, 1
61220, 1
61225, 1
61321, 1
61387, 1
61430, 1
61456, 1
61476, 1
61538, 1
61609, 1
61722, 1
61862, 1
62265, 1
62370, 1
63477, 1
67461, 1
67473, 1
77344, 1
77364, 1
87401, 1
87411, 1
97343, 1
97413, 1
107428, 1
107435, 1
117372, 1
117418, 1
127456, 1
127462, 1
137179, 1
137239, 1
