24882, 16
24883, 16
24884, 17
24885, 34
24886, 63
24887, 110
24888, 32
24889, 16
24891, 94
24892, 82
24893, 16
24894, 32
24895, 48
24896, 157
24897, 171
24898, 152
24899, 100
24900, 44
24901, 48
24902, 16
24903, 16
24904, 92
24905, 100
24906, 80
24907, 16
24908, 80
24912, 25
24913, 93
24914, 26
24915, 16
24917, 45
24918, 128
24919, 114
24920, 49
24921, 16
24922, 53
24923, 81
24924, 105
24925, 65
24926, 32
24927, 16
24928, 105
24929, 208
24930, 91
24931, 112
24932, 135
24933, 133
24939, 92
24940, 142
24941, 158
24942, 9
24943, 32
24944, 16
24945, 66
24946, 108
24947, 34
24952, 16
24953, 32
24955, 16
24956, 48
24957, 108
24958, 36
30128, 5
30129, 11
30145, 1
30152, 1
30155, 1
30156, 2
30162, 2
30163, 1
30164, 16
30171, 1
30172, 1
30174, 1
30175, 16
30176, 2
30181, 1
30183, 1
30185, 7
30186, 9
30187, 1
30189, 14
30190, 3
30197, 16
30198, 1
30205, 1
30206, 1
30217, 1
30226, 1
30804, 23
30805, 57
30806, 48
30807, 32
30808, 32
30810, 32
30811, 16
30813, 16
30818, 8
30819, 20
30820, 20
30821, 32
30822, 32
30823, 16
30824, 16
30825, 32
30826, 7
30827, 9
30828, 16
30829, 58
30830, 129
30831, 109
30832, 77
30833, 142
30834, 106
30835, 20
30836, 77
30837, 40
30838, 33
30839, 37
30840, 16
30841, 10
30842, 6
30844, 53
30845, 107
30846, 160
30847, 137
30848, 144
30849, 74
30850, 59
30851, 122
30852, 167
30853, 156
30854, 217
30855, 102
30856, 48
30857, 32
30858, 82
30859, 155
30860, 177
30861, 85
30862, 58
30863, 28
30864, 36
30865, 16
30866, 99
30867, 166
30868, 166
30869, 69
30870, 90
30871, 79
30872, 187
30873, 269
30874, 101
30875, 16
30876, 126
30877, 112
30878, 50
30879, 176
30880, 146
30881, 158
30882, 128
30883, 64
30884, 38
30885, 23
30886, 54
30887, 89
30888, 94
30889, 81
30890, 30
30891, 2
30892, 77
30893, 127
30894, 99
30895, 16
30900, 31
30901, 1
30903, 16
30907, 16
30912, 16
30913, 16
30914, 16
30915, 15
30917, 16
30918, 16
36135, 15
36139, 3
36140, 12
36214, 15
36471, 32
36477, 16
36478, 16
36489, 32
36492, 19
36493, 65
36494, 60
36495, 48
36496, 38
36497, 58
36499, 32
36500, 3
36501, 78
36502, 47
36503, 16
36504, 64
36505, 19
36506, 74
36507, 46
36508, 33
36509, 52
36539, 16
36540, 32
36541, 41
36542, 110
36543, 128
36544, 72
36545, 128
36546, 47
36547, 2
36549, 59
36550, 130
36551, 81
36552, 20
36553, 125
36554, 123
36555, 36
36556, 27
36557, 39
36558, 28
36559, 91
36560, 220
36561, 205
36562, 35
36563, 97
36564, 182
36565, 180
36566, 66
36567, 48
36568, 48
36569, 84
36570, 121
36571, 96
36572, 118
36573, 175
36574, 46
36575, 60
36576, 36
36577, 211
36578, 334
36579, 214
36580, 112
36581, 78
36582, 66
36583, 68
36584, 115
36585, 105
36586, 10
36587, 64
36588, 64
36589, 65
36590, 80
36591, 61
36592, 74
36593, 148
36594, 173
36595, 124
36596, 124
36597, 65
36598, 32
36599, 32
36600, 29
36601, 3
36602, 35
36603, 29
36604, 16
36607, 2
36608, 14
36609, 16
36610, 32
36619, 16
46205, 2
46206, 1
46207, 1
46209, 1
46212, 1
46215, 2
46243, 1
46244, 16
46247, 1
46248, 2
46249, 16
46253, 2
46255, 26
46256, 7
46257, 17
46258, 32
46259, 16
46260, 1
46262, 16
46266, 16
46267, 1
46268, 16
46269, 34
46270, 94
46271, 210
46272, 54
46273, 37
46274, 97
46275, 17
46277, 62
46278, 103
46279, 74
46280, 40
46281, 66
46282, 139
46283, 75
46285, 1
46288, 16
46289, 39
46290, 89
46291, 46
46292, 52
46293, 78
46294, 112
46295, 250
46296, 179
46297, 48
46298, 48
46299, 16
46300, 77
46301, 194
46302, 280
46303, 22
46304, 15
46305, 119
46306, 114
46307, 90
46308, 86
46309, 163
46310, 38
46311, 47
46312, 33
46313, 86
46314, 88
46316, 32
46317, 64
46318, 160
46319, 191
46320, 112
46321, 16
46322, 16
46323, 32
46324, 32
46325, 32
46326, 16
46329, 32
46330, 48
46331, 32
46332, 25
46333, 36
46334, 19
46335, 45
46336, 107
46337, 137
46338, 126
46339, 16
46340, 13
46341, 52
46342, 47
46343, 32
46345, 32
46347, 32
46348, 72
46349, 56
46350, 32
46351, 49
46352, 46
46353, 40
46354, 66
46355, 61
46356, 159
46357, 181
46358, 128
46359, 18
46360, 48
46362, 16
46363, 16
46364, 16
46365, 16
46366, 16
46367, 65
46368, 108
46369, 51
46374, 16
46375, 16
46377, 32
46378, 52
46379, 12
56119, 15
56123, 15
56124, 15
56126, 30
56177, 16
56185, 15
56187, 37
56188, 43
56189, 47
56190, 49
56191, 4
56192, 28
56193, 16
56194, 51
56195, 129
56196, 140
56197, 132
56198, 220
56199, 128
56200, 16
56201, 32
56202, 48
56203, 90
56204, 98
56205, 51
56206, 106
56207, 129
56208, 139
56209, 131
56210, 287
56211, 392
56212, 225
56213, 291
56214, 228
56215, 150
56216, 103
56217, 174
56218, 70
56219, 42
56220, 38
56221, 144
56222, 213
56223, 117
56224, 85
56225, 76
56226, 84
56227, 161
56228, 91
56229, 52
56230, 70
56231, 135
56232, 47
56233, 16
56234, 32
56235, 16
56236, 16
56237, 61
56238, 65
56239, 155
56240, 71
56241, 16
56242, 35
56243, 45
56244, 92
56245, 68
56247, 16
56251, 106
56252, 127
56253, 57
56254, 30
56261, 16
56262, 36
56263, 60
56266, 16
56270, 17
56271, 31
56272, 16
56273, 16
56274, 16
56275, 32
56283, 22
56284, 10
56293, 11
56294, 21
56303, 16
56304, 16
61123, 1
61130, 1
61132, 16
61133, 1
61140, 1
61144, 16
61146, 1
61150, 3
61152, 1
61156, 1
61157, 1
61158, 16
61211, 15
61212, 18
61214, 1
61218, 1
61221, 16
61224, 1
61226, 17
61230, 16
61232, 1
61233, 49
61238, 1
61241, 1
61245, 16
61246, 16
61247, 14
61248, 2
61249, 16
61253, 16
61254, 16
61256, 16
61260, 12
61261, 63
61262, 36
61267, 15
61268, 19
61269, 112
61270, 61
61272, 21
61273, 48
61274, 43
61275, 16
61276, 16
61277, 16
61278, 32
61279, 16
61280, 32
61281, 16
61282, 32
61283, 16
61284, 32
61285, 26
61286, 6
61287, 13
61288, 34
61289, 17
61290, 46
61291, 94
61292, 99
61293, 68
61294, 151
61295, 126
61296, 35
61297, 54
61298, 45
61299, 32
61300, 32
61301, 16
61302, 55
61303, 109
61304, 107
61305, 118
61306, 74
61308, 2
61309, 30
61310, 16
61311, 16
61312, 34
61313, 30
61314, 48
61315, 40
61316, 59
61317, 23
61318, 6
61319, 16
61320, 36
61321, 80
61322, 60
61323, 32
61324, 48
61325, 16
61326, 48
61327, 32
61328, 134
61329, 290
61330, 350
61331, 221
61332, 25
61333, 32
61335, 56
61336, 140
61337, 379
61338, 158
61339, 64
61340, 7
61341, 9
61344, 75
61345, 156
61346, 85
61347, 178
61348, 64
61349, 48
61350, 113
61351, 26
61352, 4
61355, 71
61356, 110
61357, 11
61359, 55
61360, 70
61361, 82
61362, 31
61363, 32
61364, 43
61365, 52
61366, 32
61367, 39
61368, 48
61369, 155
61370, 58
61371, 3
61374, 16
61391, 3
61392, 13
66704, 12
66705, 4
66719, 15
66721, 21
66722, 18
66723, 37
66725, 16
66763, 15
66765, 16
66767, 6
66768, 9
66778, 15
66782, 15
66791, 15
66792, 15
67479, 16
67480, 16
67481, 16
67485, 16
67486, 48
67487, 32
67489, 59
67490, 22
67491, 15
67492, 48
67493, 48
67495, 28
67496, 20
67497, 16
67498, 32
67499, 68
67500, 61
67501, 63
67502, 48
67503, 16
67504, 32
67505, 16
67506, 63
67507, 65
67535, 16
67536, 53
67537, 28
67538, 16
67540, 16
67545, 34
67546, 116
67547, 209
67548, 113
67549, 37
67550, 3
67552, 16
67553, 16
67554, 37
67555, 123
67556, 71
67557, 183
67558, 173
67559, 71
67560, 2
67561, 90
67562, 68
67563, 102
67564, 169
67565, 168
67566, 126
67567, 180
67568, 99
67569, 43
67570, 134
67571, 140
67572, 117
67573, 176
67574, 178
67575, 98
67576, 87
67577, 190
67578, 65
67579, 59
67580, 32
67581, 70
67582, 180
67583, 222
67584, 97
67585, 222
67586, 260
67587, 103
67588, 32
67589, 32
67590, 32
67591, 64
67592, 32
67594, 16
67595, 25
67596, 200
67597, 173
67598, 36
67599, 30
67601, 16
67602, 32
67604, 16
67605, 16
67617, 16
76766, 15
76768, 15
76769, 1
76770, 14
76773, 15
76778, 1
76779, 14
76785, 15
76787, 15
76791, 30
76830, 15
76874, 16
86323, 1
86324, 15
86326, 10
86327, 6
86330, 43
86331, 5
86332, 32
86333, 5
86334, 11
86335, 38
86336, 26
86337, 32
86338, 16
86340, 16
86342, 16
86343, 64
86344, 16
86345, 25
86346, 36
86347, 51
86348, 70
86349, 10
86350, 48
86351, 16
86352, 48
86353, 16
86354, 48
86355, 72
86356, 8
86390, 16
86391, 16
86393, 16
86394, 64
86395, 37
86396, 113
86397, 106
86400, 32
86401, 48
86402, 16
86403, 16
86405, 4
86406, 28
86407, 125
86408, 158
86409, 272
86410, 369
86411, 390
86412, 48
86413, 48
86414, 98
86415, 161
86416, 140
86417, 150
86418, 149
86419, 216
86420, 185
86421, 183
86422, 96
86423, 52
86424, 186
86425, 112
86426, 51
86427, 95
86428, 247
86429, 400
86430, 182
86431, 102
86432, 62
86433, 34
86434, 32
86435, 64
86436, 109
86437, 35
86438, 32
86439, 16
86440, 16
86441, 35
86442, 45
86443, 62
86444, 168
86445, 140
86446, 16
86448, 16
86456, 1
86457, 22
86458, 25
86459, 16
86460, 16
86461, 27
86462, 22
86712, 15
86723, 15
86725, 15
86766, 16
86781, 16
86799, 15
86810, 15
86825, 14
86826, 1
96296, 16
96297, 16
96304, 16
96305, 32
96308, 16
96310, 32
96312, 16
96313, 16
96314, 16
96315, 16
96318, 16
96321, 16
96323, 2
96324, 65
96325, 61
96326, 16
96327, 64
96328, 64
96329, 63
96330, 74
96331, 129
96332, 187
96333, 76
96334, 16
96364, 30
96365, 2
96371, 10
96372, 38
96373, 16
96374, 16
96375, 16
96376, 71
96377, 180
96378, 122
96379, 180
96380, 169
96381, 22
96382, 10
96383, 16
96384, 64
96385, 42
96386, 19
96387, 51
96388, 90
96389, 70
96390, 86
96391, 177
96392, 154
96393, 62
96394, 144
96395, 198
96396, 179
96397, 191
96398, 123
96399, 89
96400, 89
96401, 111
96402, 60
96403, 140
96404, 172
96405, 215
96406, 184
96407, 131
96408, 114
96409, 81
96410, 237
96411, 128
96412, 166
96413, 54
96414, 64
96415, 16
96417, 16
96418, 15
96419, 52
96420, 107
96421, 71
96422, 116
96423, 8
96424, 64
96425, 68
96426, 187
96427, 118
96428, 91
96429, 16
96430, 16
96431, 65
96440, 16
96452, 16
96453, 22
96454, 75
96744, 1
96745, 2
96756, 1
96759, 16
96761, 32
96766, 1
96769, 1
96772, 33
96813, 1
96818, 1
96827, 16
96828, 17
96829, 16
96830, 1
96831, 16
96835, 1
96837, 16
96846, 17
96852, 2
96865, 9
96866, 7
106276, 11
106277, 21
106279, 16
106280, 16
106285, 9
106286, 71
106287, 32
106291, 80
106293, 16
106294, 32
106297, 8
106298, 40
106301, 48
106302, 48
106303, 32
106304, 54
106305, 95
106306, 91
106307, 80
106308, 69
106309, 37
106310, 29
106311, 25
106312, 16
106341, 5
106342, 11
106346, 16
106349, 27
106350, 58
106351, 177
106352, 193
106353, 175
106354, 40
106355, 32
106356, 31
106357, 112
106358, 110
106359, 3
106360, 16
106361, 25
106362, 132
106363, 116
106364, 65
106365, 62
106366, 201
106367, 180
106368, 32
106369, 32
106370, 40
106371, 246
106372, 150
106373, 207
106374, 96
106375, 171
106376, 221
106377, 127
106378, 48
106379, 32
106380, 32
106381, 32
106382, 48
106383, 143
106384, 172
106385, 195
106386, 125
106387, 155
106388, 120
106389, 111
106390, 94
106392, 32
106393, 32
106395, 48
106397, 49
106398, 135
106399, 104
106400, 31
106401, 48
106402, 32
106404, 66
106405, 114
106406, 110
106407, 14
106409, 16
106410, 32
106411, 118
106412, 105
106714, 15
106715, 16
106723, 15
106734, 15
106735, 15
106762, 16
106788, 15
106794, 8
106795, 7
106798, 16
106813, 15
106814, 16
106819, 15
106820, 9
106821, 6
116270, 16
116277, 16
116279, 16
116282, 16
116284, 16
116285, 16
116286, 16
116287, 16
116289, 32
116291, 16
116293, 44
116294, 32
116295, 36
116296, 32
116298, 48
116300, 64
116301, 32
116302, 25
116303, 39
116305, 16
116307, 32
116308, 32
116309, 20
116310, 28
116343, 16
116344, 48
116345, 18
116346, 62
116347, 16
116351, 32
116352, 49
116353, 48
116354, 56
116355, 122
116356, 260
116357, 262
116358, 37
116360, 16
116361, 70
116362, 42
116363, 48
116364, 48
116365, 80
116366, 91
116367, 147
116368, 157
116369, 180
116370, 150
116371, 267
116372, 292
116373, 80
116374, 48
116375, 16
116376, 18
116377, 14
116378, 61
116379, 231
116380, 141
116381, 180
116382, 157
116383, 255
116384, 177
116385, 213
116386, 155
116387, 16
116388, 9
116389, 81
116390, 122
116391, 140
116392, 46
116393, 132
116394, 175
116395, 168
116396, 87
116397, 32
116398, 32
116400, 48
116401, 223
116402, 189
116403, 117
116404, 32
116405, 24
116406, 56
116407, 16
116408, 16
116411, 32
116412, 25
116413, 7
126290, 16
126294, 15
126368, 5
126369, 11
126374, 15
126375, 16
126377, 16
126378, 15
126381, 15
126384, 16
126388, 16
126390, 16
126429, 15
126440, 16
126450, 11
126451, 21
126452, 16
126453, 64
126454, 16
126455, 45
126456, 35
126457, 65
126458, 29
126459, 51
126460, 41
126461, 23
126465, 48
126466, 48
126467, 130
126468, 134
126469, 136
126470, 206
126471, 83
126472, 44
126473, 186
126474, 278
126475, 273
126476, 116
126477, 101
126478, 152
126479, 126
126480, 225
126481, 116
126482, 32
126484, 98
126485, 62
126486, 175
126487, 65
126488, 26
126489, 59
126490, 155
126491, 181
126492, 156
126493, 11
126494, 21
126495, 55
126496, 134
126497, 191
126498, 53
126499, 35
126500, 154
126501, 233
126502, 125
126503, 128
126504, 125
126505, 16
126506, 36
126507, 39
126508, 37
126509, 40
126510, 172
126511, 164
126512, 72
126513, 16
126514, 16
126515, 32
126516, 80
126517, 48
126518, 32
126519, 16
126520, 32
126521, 32
126522, 81
126523, 135
126524, 25
126526, 16
126527, 41
126528, 20
126529, 51
126530, 16
126534, 4
126535, 28
126537, 16
126538, 16
126539, 87
126540, 65
126541, 9
126545, 12
126546, 4
126557, 16
126559, 16
126569, 16
126570, 16
126722, 30
126736, 16
126747, 30
126753, 15
126759, 16
126806, 3
126807, 13
126813, 15
126884, 16
126885, 32
126886, 32
126888, 16
126889, 32
126891, 16
126894, 20
126895, 12
126896, 11
126897, 19
126898, 18
126900, 32
126902, 7
126903, 41
126904, 17
126905, 16
126907, 16
126908, 32
126909, 5
126910, 33
126911, 118
126912, 67
126913, 81
126914, 94
126915, 202
126916, 146
126917, 97
126918, 106
126919, 96
126920, 126
126921, 47
126922, 40
126923, 153
126924, 193
126925, 16
126926, 57
126927, 103
126928, 36
126929, 149
126930, 114
126931, 16
126933, 16
126934, 31
126935, 16
126936, 57
126937, 48
126938, 112
126939, 110
126940, 47
126941, 33
126942, 16
126944, 16
126945, 48
126946, 37
126947, 84
126948, 174
126949, 77
126950, 17
126951, 111
126952, 80
126953, 43
126954, 16
126955, 16
126956, 92
126957, 65
126958, 32
126963, 16
126964, 16
126968, 48
126969, 80
126970, 64
126971, 59
126972, 32
126974, 32
126975, 27
126976, 37
126981, 16
126982, 16
126983, 16
126989, 13
126990, 3
126993, 7
126994, 98
126995, 76
126998, 16
127002, 24
127003, 8
127019, 16
