0, 2
500, 0
1001, 1
1502, 1
2002, 7
2502, 5
3002, 5
3503, 5
4004, 5
4511, 2
5011, 1
5512, 5
6012, 7
6570, 3
7087, 3
7592, 0
8097, 1
8607, 5
9115, 3
9627, 2
10213, 1
10726, 2
11243, 0
11821, 0
12334, 1
12839, 1
13345, 2
13851, 1
14357, 1
14863, 0
15379, 2
15886, 1
16386, 1
16886, 4
17399, 1
17911, 0
18708, 1
19214, 0
19715, 0
20223, 1
20729, 2
21233, 2
21741, 1
22247, 1
22767, 0
23283, 0
23795, 0
24312, 0
24815, 0
25319, 1
25831, 1
26519, 3
27643, 2
28159, 1
28671, 0
29175, 0
29677, 0
30191, 0
30697, 0
31333, 1
31835, 0
32350, 1
32851, 2
33355, 1
33855, 1
34356, 3
34863, 2
35363, 0
35875, 0
36380, 1
36899, 0
37399, 1
37899, 2
38400, 1
38901, 1
39402, 1
39903, 1
40403, 2
40904, 1
41404, 1
41907, 2
42407, 6
42908, 1
43409, 1
43910, 1
44410, 2
44911, 1
45412, 1
45912, 1
46412, 1
46912, 1
47413, 2
47914, 1
48414, 3
48915, 1
49415, 2
49916, 1
50417, 2
50918, 2
51419, 0
51920, 2
52420, 3
52920, 5
53421, 2
53922, 1
54422, 3
54923, 3
55424, 2
55925, 1
56426, 1
56926, 2
57427, 2
57927, 1
58428, 1
58929, 3
59429, 2
59929, 1
60430, 2
60931, 1
61431, 1
61932, 1
62433, 5
62934, 2
63434, 2
63934, 1
64435, 2
64935, 1
65436, 1
65936, 0
66437, 1
66937, 2
67437, 2
67938, 1
68438, 1
68939, 1
69439, 2
69940, 1
70440, 1
70940, 2
71441, 2
71942, 1
72442, 4
72942, 2
73443, 2
73944, 1
74445, 2
74945, 1
75445, 2
75946, 1
76446, 1
76947, 1
77447, 1
77948, 2
78448, 1
78949, 0
79450, 0
79950, 0
80450, 1
80951, 0
81453, 1
81953, 1
82454, 5
82955, 1
83455, 1
83956, 1
84457, 1
84958, 0
85459, 1
85959, 1
86460, 1
86960, 1
87461, 0
87962, 1
88463, 1
88964, 1
89465, 1
89966, 1
90466, 0
90967, 0
91467, 2
91968, 1
92469, 5
92970, 1
93470, 1
93971, 0
94472, 0
94973, 0
95474, 1
95974, 0
96475, 0
96976, 0
97477, 1
97977, 1
98478, 0
98979, 0
99479, 1
99980, 0
100481, 0
100982, 1
101483, 1
101983, 1
102484, 3
102985, 1
103486, 1
103986, 0
104487, 1
104988, 0
105488, 0
105988, 0
106489, 0
106990, 0
107490, 1
107991, 0
108492, 0
108992, 0
109492, 1
109993, 1
110494, 0
110995, 1
111495, 1
111997, 0
112497, 5
112997, 1
113498, 0
113999, 0
114499, 0
115000, 0
115501, 1
116001, 0
116502, 1
117002, 0
117503, 1
118004, 1
118505, 0
119005, 0
119506, 1
120006, 0
120507, 0
121008, 0
121509, 0
122010, 1
122511, 3
123012, 0
123513, 1
124014, 0
124514, 1
125015, 0
125517, 0
126017, 0
126518, 0
127019, 1
127519, 0
128020, 0
128521, 0
129022, 0
129523, 0
130023, 0
130524, 0
131024, 0
131525, 2
132026, 1
132527, 4
133027, 1
133528, 1
134029, 0
134529, 0
135030, 0
135530, 0
136031, 0
136532, 0
137033, 0
137534, 0
138034, 1
138535, 1
139036, 0
139537, 0
140037, 0
140538, 0
141039, 1
141539, 0
142040, 1
142541, 5
143041, 1
143542, 1
144042, 1
144543, 2
