0, 2
1, 1
2, 1
3, 2
4, 1
5, 1
6, 2
7, 5
8, 2
9, 3
10, 2
11, 1
12, 2
13, 4
15, 2
16, 3
17, 3
18, 2
19, 2
20, 1
21, 6
22, 5
23, 3
24, 2
25, 3
26, 4
27, 4
28, 4
29, 3
30, 1
31, 2
32, 3
33, 5
34, 1
35, 3
36, 3
38, 6
81, 1
83, 1
85, 1
86, 1
87, 1
88, 1
89, 1
90, 3
92, 1
93, 2
95, 2
96, 1
97, 1
98, 1
102, 2
103, 1
106, 2
108, 3
111, 6
114, 2
115, 3
116, 1
118, 1
119, 2
120, 2
121, 1
122, 1
124, 1
125, 1
126, 2
129, 2
130, 1
139, 2
142, 1
143, 1
145, 1
153, 1
165, 1
326, 1
327, 2
330, 2
332, 2
335, 1
339, 2
342, 1
345, 2
347, 2
349, 1
351, 1
352, 4
355, 1
357, 2
358, 1
361, 2
363, 1
365, 3
392, 1
393, 1
417, 1
419, 1
420, 2
423, 3
425, 2
427, 2
428, 1
429, 2
430, 1
432, 2
433, 3
434, 2
436, 4
437, 1
438, 2
441, 1
442, 2
443, 2
444, 3
445, 1
446, 1
448, 4
449, 5
450, 2
451, 7
452, 4
453, 7
454, 3
455, 6
456, 6
457, 2
458, 2
461, 4
462, 4
463, 2
464, 3
465, 1
466, 3
467, 1
469, 3
473, 2
475, 4
476, 1
477, 3
478, 1
479, 1
480, 2
481, 1
482, 1
483, 4
484, 3
485, 4
486, 3
487, 2
488, 3
489, 1
490, 3
492, 4
494, 2
496, 1
497, 2
500, 1
502, 1
503, 3
504, 3
505, 2
507, 6
508, 2
509, 2
510, 2
511, 1
512, 6
513, 4
514, 6
515, 2
516, 3
517, 5
518, 3
519, 1
520, 1
521, 2
522, 1
523, 2
524, 2
526, 2
527, 5
528, 5
529, 4
531, 2
532, 1
533, 4
534, 3
535, 5
536, 3
537, 6
538, 4
539, 5
540, 3
541, 4
542, 4
544, 3
546, 3
547, 5
548, 2
549, 3
550, 2
551, 2
552, 1
554, 3
555, 2
556, 1
557, 1
558, 2
559, 1
560, 1
561, 1
562, 1
563, 1
565, 2
567, 1
568, 1
569, 3
573, 1
576, 2
579, 2
581, 2
585, 2
592, 2
594, 2
601, 1
608, 2
613, 2
735, 1
738, 3
740, 1
741, 2
742, 2
743, 2
744, 2
745, 1
746, 2
749, 4
752, 1
754, 2
755, 1
756, 2
758, 3
760, 2
763, 1
766, 2
767, 6
768, 3
769, 1
770, 1
772, 2
773, 2
775, 1
777, 6
795, 1
796, 1
797, 1
798, 3
799, 4
800, 2
802, 4
803, 1
804, 3
805, 4
806, 10
807, 3
808, 5
809, 3
810, 1
811, 3
812, 5
813, 3
814, 3
815, 5
816, 7
817, 12
818, 6
819, 4
820, 2
821, 4
822, 4
823, 4
825, 2
826, 3
827, 5
828, 6
829, 6
830, 6
831, 5
832, 17
833, 6
834, 15
835, 8
836, 6
837, 2
838, 4
839, 1
840, 3
841, 1
850, 3
853, 1
855, 1
859, 6
863, 7
866, 4
868, 3
869, 1
872, 6
873, 2
874, 7
875, 2
876, 2
877, 1
878, 3
879, 8
880, 8
882, 4
883, 7
885, 2
886, 8
887, 6
888, 3
889, 4
891, 4
892, 6
893, 2
894, 14
895, 7
896, 15
897, 1
898, 8
899, 1
900, 7
901, 3
902, 5
903, 1
904, 9
905, 6
906, 4
907, 4
908, 4
909, 6
910, 6
911, 5
912, 8
913, 2
914, 10
915, 16
916, 12
917, 12
918, 1
919, 6
920, 6
922, 3
923, 9
924, 4
925, 6
926, 13
927, 3
928, 3
929, 1
930, 2
932, 3
933, 4
935, 1
936, 1
938, 4
940, 7
942, 4
945, 4
946, 3
949, 1
950, 4
1059, 2
1060, 1
1061, 1
1062, 1
1063, 1
1064, 2
1065, 2
1067, 12
1068, 17
1069, 7
1070, 5
1072, 8
1073, 10
1074, 11
1075, 19
1076, 7
1077, 13
1078, 9
1079, 19
1080, 9
1081, 23
1082, 1
1083, 3
1084, 9
1085, 7
1086, 3
1087, 8
1088, 16
1089, 4
1090, 10
1091, 30
1092, 25
1093, 16
1094, 22
1095, 23
1096, 3
1097, 9
1098, 17
1099, 9
1100, 4
1101, 7
1102, 14
1103, 14
1104, 18
1105, 10
1106, 8
1107, 6
1109, 2
1110, 4
1112, 3
1113, 12
1114, 7
1116, 7
1117, 3
1118, 4
1132, 6
1133, 3
1138, 5
1139, 5
1141, 7
1142, 3
1143, 14
1144, 7
1145, 3
1146, 2
1148, 2
1149, 3
1150, 3
1151, 3
1152, 1
1153, 4
1154, 11
1155, 7
1157, 16
1158, 8
1159, 5
1160, 6
1161, 13
1162, 12
1163, 9
1165, 9
1166, 10
1167, 12
1168, 16
1169, 14
1170, 1
1171, 11
1172, 12
1173, 8
1174, 17
1175, 7
1176, 7
1177, 11
1178, 14
1179, 2
1182, 1
1183, 5
1184, 11
1185, 3
1186, 13
1187, 3
1188, 4
1189, 4
1190, 6
1191, 4
1192, 1
1193, 1
1194, 2
1196, 7
1197, 4
1198, 6
1199, 2
1200, 3
1201, 2
1202, 2
1204, 2
1205, 2
1206, 3
1209, 4
1210, 2
1211, 1
1212, 2
1213, 1
1214, 5
1221, 5
1225, 2
1226, 3
1379, 2
1380, 11
1381, 8
1382, 2
1383, 7
1385, 4
1386, 4
1387, 10
1388, 4
1389, 9
1390, 8
1391, 4
1392, 13
1393, 6
1395, 2
1396, 9
1397, 10
1398, 3
1399, 9
1400, 6
1401, 5
1402, 6
1403, 6
1404, 8
1405, 12
1406, 2
1407, 4
1408, 8
1409, 17
1410, 4
1411, 15
1412, 10
1413, 3
1414, 1
1415, 2
1416, 1
1417, 11
1418, 17
1427, 2
1428, 2
1434, 1
1435, 1
1487, 1
1490, 2
1491, 1
1492, 2
1493, 2
1494, 1
1495, 1
1497, 3
1498, 1
