0, 4
500, 1
1001, 1
1502, 1
2002, 16
2502, 14
3002, 14
3503, 14
4004, 37
4511, 100
5011, 86
5512, 17
6012, 21
6570, 85
7087, 100
7592, 100
8097, 100
8607, 45
9115, 100
9627, 100
10213, 100
10726, 83
11243, 100
11821, 100
12334, 100
12839, 100
13345, 100
13851, 100
14357, 100
14863, 100
15379, 100
15886, 100
16386, 100
16886, 100
17399, 100
17911, 100
18708, 100
19214, 100
19715, 100
20223, 100
20729, 100
21233, 100
21741, 100
22247, 100
22767, 100
23283, 100
23795, 100
24312, 100
24815, 100
25319, 100
25831, 100
26519, 100
27643, 100
28159, 100
28671, 100
29175, 100
29677, 100
30191, 100
30697, 100
31333, 100
31835, 100
32350, 100
32851, 100
33355, 100
33855, 100
34356, 100
34863, 100
35363, 100
35875, 100
36380, 100
36899, 100
37399, 71
37899, 5
38400, 7
38901, 4
39402, 5
39903, 4
40403, 5
40904, 6
41404, 34
41907, 29
42407, 28
42908, 4
43409, 2
43910, 2
44410, 3
44911, 2
45412, 4
45912, 4
46412, 3
46912, 3
47413, 5
47914, 4
48414, 12
48915, 6
49415, 5
49916, 3
50417, 4
50918, 5
51419, 36
51920, 4
52420, 39
52920, 20
53421, 7
53922, 3
54422, 4
54923, 5
55424, 4
55925, 3
56426, 3
56926, 6
57427, 5
57927, 2
58428, 5
58929, 7
59429, 5
59929, 3
60430, 3
60931, 5
61431, 36
61932, 34
62433, 21
62934, 7
63434, 6
63934, 3
64435, 5
64935, 8
65436, 5
65936, 1
66437, 4
66937, 6
67437, 4
67938, 2
68438, 3
68939, 7
69439, 5
69940, 2
70440, 3
70940, 5
71441, 34
71942, 5
72442, 41
72942, 13
73443, 8
73944, 1
74445, 5
74945, 5
75445, 4
75946, 3
76446, 3
76947, 6
77447, 4
77948, 3
78448, 1
78949, 0
79450, 1
79950, 2
80450, 2
80951, 1
81453, 32
81953, 32
82454, 22
82955, 4
83455, 2
83956, 2
84457, 2
84958, 2
85459, 2
85959, 2
86460, 1
86960, 2
87461, 2
87962, 1
88463, 2
88964, 1
89465, 1
89966, 2
90466, 2
90967, 1
91467, 33
91968, 3
92469, 50
92970, 5
93470, 3
93971, 2
94472, 2
94973, 1
95474, 2
95974, 1
96475, 2
96976, 0
97477, 2
97977, 1
98478, 1
98979, 2
99479, 1
99980, 0
100481, 2
100982, 2
101483, 43
101983, 52
102484, 22
102985, 3
103486, 2
103986, 1
104487, 2
104988, 1
105488, 0
105988, 2
106489, 1
106990, 2
107490, 1
107991, 2
108492, 2
108992, 1
109492, 1
109993, 1
110494, 2
110995, 2
111495, 32
111997, 2
112497, 47
112997, 3
113498, 2
113999, 1
114499, 2
115000, 1
115501, 1
116001, 2
116502, 1
117002, 1
117503, 1
118004, 1
118505, 1
119005, 1
119506, 2
120006, 1
120507, 2
121008, 0
121509, 32
122010, 33
122511, 21
123012, 2
123513, 1
124014, 1
124514, 1
125015, 1
125517, 1
126017, 1
126518, 1
127019, 1
127519, 1
128020, 1
128521, 1
129022, 2
129523, 1
130023, 2
130524, 1
131024, 2
131525, 32
132026, 3
132527, 49
133027, 3
133528, 2
134029, 1
134529, 1
135030, 2
135530, 1
136031, 0
136532, 1
137033, 1
137534, 1
138034, 1
138535, 1
139036, 0
139537, 1
140037, 2
140538, 0
141039, 2
141539, 23
142040, 25
142541, 23
143041, 2
143542, 2
144042, 2
144543, 9
