0, 1870.0
8, 1882.0
9, 1882.5
16, 1904.0
18, 1908.0
26, 1907.0
30, 1924.0
32, 1926.0
35, 1929.0
37, 1937.0
38, 1938.0
45, 1944.0
2081, 3747.0
2082, 3755.0
2099, 3757.0
2100, 3736.0
2102, 3771.0
2103, 3754.0
2106, 3757.5
2108, 3746.0
2120, 3812.5
2135, 3786.0
2144, 3792.0
4814, 3465.0
4845, 3501.0
4883, 3540.0
4894, 3550.0
4902, 3594.0
4933, 3504.0
4940, 3546.0
4947, 4096.0
4948, 3538.0
4954, 3516.0
4956, 3499.0
4959, 3522.0
4966, 3561.0
5037, 3506.0
6460, 3865.0
6938, 3786.0
6971, 3770.0
6988, 3746.0
7032, 3770.0
7146, 3671.0
7162, 3764.0
7233, 3799.0
7254, 3968.0
7273, 3780.0
7312, 3760.0
7315, 3968.0
7343, 3756.0
7394, 3722.0
8298, 3822.0
8644, 3680.0
8816, 3806.0
8824, 3853.0
8841, 3671.0
8894, 4096.0
8902, 3881.0
9011, 3794.0
9031, 3818.0
9036, 4096.0
9068, 3889.0
9138, 3783.0
9256, 3937.0
9303, 3700.0
9464, 3718.0
9765, 4003.0
10769, 3887.0
10827, 3761.0
10909, 4096.0
10912, 3809.0
10934, 3749.0
10963, 4067.0
10981, 3698.0
11023, 3910.0
11065, 3834.0
11139, 3834.0
11204, 3849.0
11291, 3764.0
11300, 3649.0
11327, 4096.0
12928, 3724.0
12936, 3684.0
13040, 3820.0
13066, 3666.0
13166, 3703.0
13201, 3915.0
13299, 3609.0
13396, 3723.0
13475, 4033.0
13484, 3727.0
13734, 3873.0
13744, 3752.0
14032, 4096.0
14116, 3757.0
14752, 3903.0
14808, 4096.0
14918, 3784.0
15027, 3868.0
15042, 3841.0
15094, 3965.0
15184, 4073.0
15199, 3861.0
15210, 3795.0
15588, 3757.0
15606, 3954.0
15622, 3955.0
15636, 3841.0
16346, 4096.0
17156, 3855.0
17234, 3713.0
17268, 3781.0
17353, 3855.0
17371, 3662.0
17398, 3844.0
17426, 3791.0
17442, 4056.0
17455, 4096.0
17474, 3764.0
17663, 3682.0
17700, 3540.0
17990, 3838.0
18401, 4096.0
18857, 3677.0
18883, 4096.0
18919, 4096.0
19116, 3743.0
19197, 3779.0
19330, 3797.0
19398, 3976.0
19442, 3591.0
19449, 3733.0
19557, 3918.0
19591, 3741.0
19646, 3767.0
19788, 4096.0
20084, 3736.0
20128, 4096.0
20805, 4096.0
21084, 3799.0
21157, 3814.0
21264, 3664.0
21431, 3757.0
21438, 3832.0
21605, 3806.0
21762, 4053.0
21925, 3746.0
21947, 4030.0
22050, 3797.0
22060, 4096.0
22623, 3768.0
22769, 4096.0
22836, 3705.0
22883, 3667.0
23117, 3691.0
23187, 3680.0
23193, 3970.0
23242, 3676.0
23350, 3835.0
23723, 4096.0
23793, 3674.0
23914, 3831.0
24007, 4052.0
24139, 3896.0
24153, 3765.0
24165, 3728.0
24206, 3853.0
25280, 4081.0
25386, 3863.0
25550, 3776.0
25559, 3740.0
25623, 4006.0
25673, 3827.0
25862, 3655.0
25904, 3961.0
26216, 3781.0
26561, 4096.0
26666, 3720.0
26689, 3757.0
26748, 3766.0
27050, 4096.0
27812, 3671.0
27865, 3728.0
27922, 3723.0
27928, 3796.0
28032, 3893.0
28069, 4096.0
28098, 3793.0
28121, 3833.0
28148, 4096.0
28149, 3886.0
28239, 3934.0
28521, 3815.0
28773, 3807.0
29079, 4096.0
29201, 4096.0
29696, 3956.0
30112, 3767.0
30192, 3970.0
30221, 4035.0
30237, 3785.0
30321, 3753.0
30534, 3627.0
30584, 3795.0
30657, 3041.0
30852, 3953.0
30913, 2400.0
30916, 1763.0
30981, 3730.0
31101, 3880.0
31324, 1559.0
31332, 954.0
31579, 4096.0
31661, 48.0
31726, 574.0
31831, 1549.0
32091, 642.0
32253, 725.0
32285, 236.0
32376, 1212.0
32428, 0.0
32568, 0.0
32571, 1435.0
32591, 0.0
32671, 0.0
32753, 452.0
32792, 4096.0
32857, 0.0
32869, 0.0
32921, 0.0
32937, 0.0
33064, 0.0
33317, 0.0
33448, 0.0
33598, 0.0
33653, 0.0
33707, 353.0
34580, 0.0
34673, 0.0
34683, 0.0
34825, 0.0
34862, 0.0
34890, 0.0
35017, 0.0
35030, 0.0
35114, 0.0
35204, 0.0
35318, 0.0
35449, 0.0
35850, 0.0
35970, 0.0
36581, 0.0
36673, 0.0
36684, 0.0
36862, 0.0
36890, 0.0
37017, 0.0
37031, 0.0
37063, 0.0
37115, 0.0
37205, 0.0
37318, 0.0
37450, 0.0
37850, 0.0
37970, 0.0
38107, 4096.0
38228, 4096.0
38581, 0.0
38688, 0.0
38713, 0.0
38875, 0.0
38894, 0.0
39018, 0.0
39032, 0.0
39063, 0.0
39135, 0.0
39205, 0.0
39319, 0.0
39450, 0.0
39851, 0.0
39971, 0.0
40582, 0.0
40714, 0.0
40725, 0.0
40877, 0.0
40919, 0.0
41018, 0.0
41033, 0.0
41064, 0.0
41135, 0.0
41206, 0.0
41320, 0.0
41450, 0.0
41852, 0.0
41971, 0.0
42582, 0.0
42714, 0.0
42725, 0.0
42878, 0.0
42920, 0.0
43019, 0.0
43034, 0.0
43065, 0.0
43135, 0.0
43207, 0.0
43320, 0.0
43451, 0.0
43852, 0.0
43972, 0.0
44583, 0.0
44715, 0.0
44726, 0.0
44878, 0.0
44920, 0.0
45019, 0.0
45034, 0.0
45065, 0.0
45136, 0.0
45208, 0.0
45320, 0.0
45452, 0.0
45852, 0.0
45972, 0.0
46583, 0.0
46715, 0.0
46726, 0.0
46878, 0.0
46921, 0.0
47020, 0.0
47035, 0.0
47066, 0.0
47136, 0.0
47208, 0.0
47320, 0.0
47452, 0.0
47853, 0.0
47973, 0.0
48122, 4096.0
48230, 4096.0
48584, 0.0
48727, 0.0
48796, 0.0
48889, 0.0
48941, 0.0
49020, 0.0
49042, 0.0
49067, 0.0
49136, 0.0
49208, 0.0
49321, 0.0
49452, 0.0
49853, 0.0
49974, 0.0
50585, 0.0
50749, 0.0
50816, 0.0
50892, 0.0
50972, 0.0
51021, 0.0
51046, 0.0
51068, 0.0
51137, 0.0
51208, 0.0
51322, 0.0
51453, 0.0
51853, 0.0
51974, 0.0
52586, 0.0
52750, 0.0
52818, 0.0
52892, 0.0
52972, 0.0
53021, 0.0
53046, 0.0
53068, 0.0
53137, 0.0
53209, 0.0
53323, 0.0
53453, 0.0
53854, 0.0
53974, 0.0
54587, 0.0
54751, 0.0
54818, 0.0
54892, 0.0
54973, 0.0
55021, 0.0
55047, 0.0
55068, 0.0
55138, 0.0
55209, 0.0
55323, 0.0
55454, 0.0
55854, 0.0
55975, 0.0
56587, 0.0
56752, 0.0
56818, 0.0
56893, 0.0
56974, 0.0
57022, 0.0
57048, 0.0
57070, 0.0
57139, 0.0
57210, 0.0
57324, 0.0
57454, 0.0
57855, 0.0
57975, 0.0
58123, 4096.0
58230, 4096.0
58587, 0.0
58810, 0.0
58819, 0.0
58897, 0.0
58974, 0.0
59022, 0.0
59049, 0.0
59070, 0.0
59139, 0.0
59210, 0.0
59324, 0.0
59454, 0.0
59855, 0.0
59976, 0.0
60588, 0.0
60811, 0.0
60820, 0.0
60917, 0.0
60974, 0.0
61022, 0.0
61049, 0.0
61071, 0.0
61140, 0.0
61210, 0.0
61325, 0.0
61455, 0.0
61856, 0.0
61977, 0.0
62588, 0.0
62811, 0.0
62820, 0.0
62918, 0.0
62975, 0.0
63023, 0.0
63050, 0.0
63071, 0.0
63141, 0.0
63211, 0.0
63325, 0.0
63456, 0.0
63856, 0.0
63978, 0.0
65072, 0.0
68150, 4096.0
68246, 4096.0
78171, 4096.0
78257, 4096.0
88190, 4096.0
88259, 4096.0
98205, 4096.0
98313, 4096.0
108206, 4096.0
108286, 4096.0
118227, 4096.0
118302, 4096.0
128243, 4096.0
128324, 4096.0
138221, 2928.0
138305, 2928.0
