0, 1
85, 1
171, 1
257, 1
342, 1
428, 1
513, 1
598, 1
684, 1
769, 1
854, 1
940, 1
1025, 1
1111, 1
1197, 1
1282, 1
1367, 1
1453, 1
1538, 1
1624, 1
1710, 1
1795, 1
1880, 1
1966, 1
2051, 1
2137, 1
2222, 1
2308, 1
2393, 1
2479, 1
2565, 1
2649, 1
2735, 1
2820, 1
2906, 1
2991, 1
3076, 1
3163, 1
3248, 1
3333, 1
3418, 1
3504, 1
3590, 1
3675, 1
3760, 1
3846, 1
3932, 1
4017, 1
4103, 1
4189, 1
4273, 1
4359, 1
4445, 1
4530, 1
4616, 1
4701, 1
4787, 1
4871, 1
4958, 1
5043, 1
5128, 1
5213, 1
5299, 1
5385, 1
5470, 1
5555, 1
5641, 1
5727, 1
5812, 1
5898, 1
5983, 1
6068, 1
6154, 1
6239, 1
6324, 1
6410, 1
6496, 1
6582, 1
6666, 1
6752, 1
6838, 1
6923, 1
7009, 1
7094, 1
7180, 1
7265, 1
7350, 1
7436, 1
7521, 1
7606, 1
7692, 1
7778, 1
7863, 1
7949, 1
8034, 1
8119, 1
8205, 1
8291, 1
8376, 1
8461, 1
8547, 1
8632, 1
8718, 1
8804, 1
8889, 1
8974, 1
9060, 1
9145, 1
9230, 1
9316, 1
9401, 1
9487, 1
9572, 1
9658, 1
9743, 1
9829, 1
9914, 1
10000, 1
10085, 1
10170, 1
10256, 1
10342, 1
10428, 1
10513, 1
10598, 1
10683, 1
10769, 1
10855, 1
10940, 1
11025, 1
11111, 1
11196, 1
11283, 1
11368, 1
11453, 1
11539, 1
11624, 1
11710, 1
11795, 1
11881, 1
11966, 1
12051, 1
12137, 1
12222, 1
12307, 1
12393, 1
12479, 1
12564, 1
12650, 1
12735, 1
12821, 1
12906, 1
12991, 1
13077, 1
13162, 1
13248, 1
13333, 1
13419, 1
13504, 1
13589, 1
13675, 1
13761, 1
13847, 1
13932, 1
14018, 1
14103, 1
14188, 1
14273, 1
14359, 1
14444, 1
14530, 1
14616, 1
14700, 1
14786, 1
14872, 1
14958, 1
15043, 1
15128, 1
15214, 1
15299, 1
15385, 1
15470, 1
15555, 1
15641, 1
15727, 1
15813, 1
15898, 1
15983, 1
16069, 1
16154, 1
16239, 1
16324, 1
16411, 1
16495, 1
16581, 1
16667, 1
16752, 1
16837, 1
16923, 1
17008, 1
17094, 1
17180, 1
17265, 1
17351, 1
17436, 1
17522, 1
17607, 1
17692, 1
17778, 1
17864, 1
17949, 1
18034, 1
18120, 1
18205, 1
18291, 1
18376, 1
18461, 1
18547, 1
18632, 1
18718, 1
18804, 1
18889, 1
18975, 1
19060, 1
19145, 1
19231, 1
19316, 1
19402, 1
19487, 1
19573, 1
19658, 1
19743, 1
19829, 1
19914, 1
20000, 1
20085, 1
20171, 1
20256, 1
20341, 1
20428, 1
20512, 1
20598, 1
20684, 1
20770, 1
20855, 1
20940, 1
21026, 1
21111, 1
21197, 1
21282, 1
21368, 1
21453, 1
21538, 1
21624, 1
21709, 1
21794, 1
21880, 1
21966, 1
22051, 1
22137, 1
22222, 1
22308, 1
22393, 1
22478, 1
22564, 1
22650, 1
22735, 1
22821, 1
22906, 1
22991, 1
23077, 1
23162, 1
23248, 1
23333, 1
23418, 1
23504, 1
23590, 1
23675, 1
23760, 1
23847, 1
23931, 1
24017, 1
24103, 1
24188, 1
24273, 1
24359, 1
24445, 1
24530, 1
24616, 1
24701, 1
24787, 1
24872, 1
24957, 1
25043, 1
25128, 1
25213, 1
25299, 1
25385, 1
25470, 1
25555, 1
25641, 1
25727, 1
25811, 1
25897, 1
25983, 1
26069, 1
26153, 1
26239, 1
26325, 1
26410, 1
26496, 1
26581, 1
26667, 1
26752, 1
26838, 1
26923, 1
27009, 1
27094, 1
27180, 1
27265, 1
27350, 1
27436, 1
27522, 1
27607, 1
27692, 1
27777, 1
27864, 1
27949, 1
28034, 1
28119, 1
28205, 1
28290, 1
28376, 1
28461, 1
28547, 1
28632, 1
28718, 1
28803, 1
28888, 1
28974, 1
29060, 1
29145, 1
29231, 1
29316, 1
29402, 1
29487, 1
29573, 1
29658, 1
29744, 1
29829, 1
29915, 1
30000, 1
