0, 5
500, 1
1001, 1
1502, 2
2003, 15
2503, 14
3003, 15
3503, 15
4012, 52
4524, 100
5025, 71
5525, 14
6025, 17
6539, 87
7087, 100
7611, 100
8128, 100
8634, 38
9169, 100
9688, 100
10197, 100
10710, 94
11217, 100
11722, 100
12222, 100
12723, 100
13228, 98
13739, 100
14243, 100
14756, 100
15408, 100
16134, 100
16635, 100
17148, 99
17659, 100
18194, 100
18715, 100
19439, 100
19939, 100
20452, 100
20966, 100
21487, 100
22034, 100
22543, 100
23046, 100
23559, 100
24062, 100
24563, 100
25079, 100
25591, 100
26103, 100
26607, 100
27122, 100
27716, 100
28228, 100
28728, 100
29265, 100
29880, 100
30391, 100
30915, 100
31428, 100
32144, 100
32664, 100
33167, 100
33687, 100
34200, 100
34711, 100
35223, 100
35736, 100
36239, 100
36747, 100
37247, 72
37748, 7
38249, 5
38749, 2
39250, 4
39750, 5
40251, 5
40752, 4
41257, 30
41757, 10
42257, 34
42757, 20
43258, 3
43758, 2
44258, 2
44759, 4
45259, 4
45760, 5
46260, 4
46761, 4
47262, 3
47762, 7
48263, 10
48763, 7
49264, 3
49765, 3
50266, 2
50767, 4
51272, 31
51773, 8
52274, 33
52774, 26
53275, 7
53776, 2
54276, 4
54776, 4
55277, 5
55777, 2
56278, 4
56778, 4
57278, 4
57780, 3
58280, 4
58781, 6
59282, 4
59782, 3
60283, 4
60784, 5
61284, 31
61785, 8
62285, 37
62786, 21
63287, 4
63787, 2
64288, 3
64788, 4
65289, 5
65789, 1
66290, 5
66791, 5
67292, 7
67792, 4
68292, 2
68793, 5
69293, 3
69794, 2
70294, 4
70795, 4
71295, 30
71797, 9
72297, 32
72798, 24
73299, 4
73799, 3
74299, 2
74800, 4
75301, 6
75802, 2
76303, 1
76803, 5
77304, 5
77804, 2
78305, 2
78805, 2
79305, 1
79806, 1
80307, 1
80807, 0
81321, 27
81822, 6
82322, 35
82823, 19
83324, 2
83824, 1
84324, 1
84824, 1
85326, 1
85827, 1
86327, 1
86827, 1
87328, 1
87829, 0
88330, 1
88831, 1
89332, 1
89833, 1
90333, 1
90834, 1
91340, 28
91841, 38
92342, 32
92843, 23
93344, 1
93844, 2
94345, 1
94846, 2
95346, 1
95848, 1
96348, 1
96848, 1
97348, 2
97849, 1
98350, 1
98851, 0
99352, 1
99852, 1
100352, 1
100853, 1
101355, 28
101856, 5
102356, 33
102857, 20
103358, 2
103859, 3
104359, 1
104860, 1
105361, 0
105862, 1
106362, 2
106863, 1
107364, 1
107865, 1
108366, 1
108867, 1
109367, 1
109868, 2
110369, 0
110870, 1
111371, 30
111872, 6
112373, 34
112873, 18
113374, 3
113875, 2
114375, 2
114876, 1
115377, 1
115877, 0
116378, 1
116878, 2
117378, 1
117879, 0
118380, 1
118881, 2
119382, 1
119883, 0
120384, 1
120884, 1
121384, 29
121885, 8
122385, 35
122886, 17
123386, 2
123886, 1
124387, 0
124887, 1
125388, 1
125888, 0
126388, 1
126889, 2
127390, 1
127890, 1
128390, 1
128892, 1
129392, 1
129893, 1
130393, 1
130894, 1
131395, 28
131896, 7
132396, 30
132896, 21
133398, 2
133898, 1
134398, 0
134899, 1
135400, 1
135900, 1
136401, 1
136901, 2
137401, 2
137902, 0
138402, 1
138902, 1
139402, 2
139902, 1
140403, 1
140904, 1
141404, 22
141905, 2
142406, 40
142907, 4
143407, 3
143908, 1
144409, 7
