0, 0
77363, 8107
162612, 8328
248048, 8362
334207, 7673
419167, 8183
504958, 7862
590117, 8174
675773, 7987
761278, 7952
846389, 8311
931756, 8414
1017399, 8241
1103132, 7978
1188141, 8439
1273587, 8463
1359106, 8414
1444819, 8171
1530013, 8447
1615880, 8050
1701492, 7908
1786905, 7965
1872189, 8151
1957586, 8224
2042999, 8281
2129114, 7636
2214447, 7773
2299653, 8037
2385159, 8001
2470279, 8351
2555861, 8239
2641799, 7771
2727203, 7837
2812033, 8478
2897634, 8347
2983335, 8116
3069271, 7649
3154301, 8089
3239851, 8009
3325066, 8264
3410679, 8121
3496687, 7583
3581307, 8433
3667060, 8150
3752433, 8247
3837758, 8392
3923664, 7956
4008941, 8149
4094291, 8270
4179558, 8472
4265073, 8427
4351298, 7672
4436685, 7755
4522326, 7584
4607367, 8013
4692434, 8416
4777882, 8438
4863764, 8026
4948762, 8498
5034265, 8465
5120283, 7917
5205685, 7985
5291278, 7862
5376925, 7685
5461616, 8464
5547894, 7656
5632767, 8253
5718905, 7585
5803989, 7971
5889019, 8411
5974921, 7979
6059908, 8462
6146221, 7619
6230992, 8318
6316356, 8424
6402276, 7974
6488197, 7523
6572835, 8355
6658515, 8145
6743927, 8203
6829866, 7734
6915432, 7638
7000091, 8449
7085650, 8361
7171017, 8463
7257334, 7616
7342366, 8055
7427819, 8071
7512978, 8382
7598414, 8416
7684058, 8243
7769705, 8065
7855021, 8219
7940456, 8254
8025721, 8459
8111715, 7935
8196636, 8484
8282734, 7856
8367596, 8464
8453413, 8117
8539189, 7811
8624702, 7768
8709490, 8450
8795313, 8097
8880586, 8294
8966565, 7786
9051378, 8443
9137203, 8087
9222394, 8366
9307820, 8410
9393353, 8347
9478716, 8454
9564643, 7997
9649909, 8201
9735929, 7651
9820885, 8165
9906030, 8490
9991572, 8418
10077114, 8346
10162485, 8445
10248615, 7786
10333398, 8472
10419328, 8012
10504578, 8233
10589781, 8499
10675934, 7816
10761376, 7844
10846273, 8417
10931860, 8301
11017427, 8203
