0, 0
18, 0
22, 0
25, 0
26, 0
31, 0
33, 0
34, 0
38, 0
39, 0
40, 0
42, 0
44, 0
45, 0
46, 0
47, 0
48, 0
49, 0
50, 0
51, 0
52, 0
53, 0
54, 0
55, 0
56, 0
57, 0
59, 0
60, 0
61, 0
62, 0
63, 0
64, 0
65, 0
66, 0
67, 0
68, 0
69, 0
70, 0
71, 0
72, 0
73, 0
74, 0
75, 0
76, 0
77, 7
78, 0
79, 0
80, 0
81, 0
82, 0
83, 0
84, 0
85, 0
86, 0
87, 0
88, 0
89, 0
90, 0
91, 0
92, 0
93, 0
94, 0
95, 8
96, 0
97, 0
98, 0
99, 8
100, 0
101, 0
102, 8
103, 8
104, 0
105, 0
106, 0
107, 0
108, 7
109, 0
110, 8
111, 0
112, 7
113, 0
115, 16
116, 16
117, 15
118, 0
119, 8
120, 7
121, 16
122, 8
123, 24
124, 8
125, 24
126, 8
127, 24
128, 24
129, 24
130, 16
131, 0
132, 16
133, 25
134, 40
136, 8
137, 16
138, 31
139, 41
140, 8
141, 15
142, 24
143, 33
144, 8
145, 40
146, 8
147, 8
148, 39
149, 40
150, 32
151, 25
152, 31
153, 41
154, 16
155, 24
156, 24
157, 16
158, 48
159, 31
160, 23
161, 32
162, 42
163, 24
164, 32
165, 49
166, 40
167, 40
168, 40
169, 40
170, 40
171, 32
172, 49
173, 32
174, 16
175, 23
176, 15
177, 57
178, 8
179, 24
180, 41
181, 32
182, 16
183, 40
184, 8
185, 31
186, 15
187, 7
188, 24
189, 24
190, 16
192, 8
193, 8
195, 15
196, 16
197, 16
198, 16
199, 25
200, 16
201, 40
202, 23
203, 16
204, 8
205, 15
206, 8
207, 15
208, 41
209, 8
210, 8
211, 23
213, 48
214, 16
215, 39
217, 24
218, 24
219, 32
220, 7
221, 7
222, 8
223, 40
224, 33
225, 15
226, 16
227, 8
228, 24
229, 40
230, 7
231, 24
232, 15
233, 40
234, 16
235, 48
236, 8
237, 48
238, 33
239, 16
240, 39
241, 24
242, 15
243, 32
244, 57
245, 8
246, 23
247, 32
248, 40
249, 24
250, 23
251, 63
252, 40
253, 48
254, 32
255, 40
256, 31
257, 32
258, 65
259, 15
260, 23
261, 24
262, 32
263, 22
264, 16
265, 48
266, 24
267, 15
268, 32
269, 31
270, 41
271, 8
272, 8
273, 16
274, 24
275, 7
276, 7
277, 7
278, 7
279, 7
280, 16
281, 8
282, 15
283, 8
284, 23
285, 16
286, 24
287, 47
288, 23
290, 15
291, 7
292, 24
293, 8
294, 32
295, 7
296, 16
297, 15
298, 25
299, 7
300, 46
301, 24
302, 16
303, 8
304, 40
305, 33
307, 8
308, 24
309, 23
310, 25
311, 32
312, 8
313, 16
314, 32
315, 15
316, 24
317, 23
318, 24
319, 31
320, 16
321, 38
322, 32
323, 24
324, 40
325, 15
326, 32
327, 32
328, 16
329, 65
330, 25
331, 8
332, 16
333, 40
334, 39
335, 31
336, 32
337, 55
338, 40
339, 48
340, 32
341, 40
342, 24
343, 48
344, 39
345, 24
346, 32
347, 8
348, 40
349, 24
350, 16
351, 39
352, 31
353, 16
354, 49
356, 39
357, 8
358, 16
359, 15
360, 24
362, 15
363, 8
364, 8
366, 24
367, 8
368, 15
369, 16
370, 16
371, 23
372, 39
373, 23
374, 15
375, 15
376, 7
377, 16
378, 16
379, 16
380, 24
382, 23
383, 7
384, 31
385, 39
386, 16
387, 15
388, 8
389, 39
390, 32
391, 15
393, 16
394, 32
395, 8
396, 48
397, 8
398, 15
399, 24
400, 15
401, 22
402, 33
403, 8
404, 48
405, 7
406, 39
407, 23
408, 39
409, 24
410, 39
411, 8
412, 32
413, 23
414, 49
415, 39
416, 8
417, 23
418, 32
419, 24
420, 30
421, 39
422, 56
423, 49
424, 31
425, 40
426, 56
427, 33
428, 7
429, 63
430, 32
431, 24
432, 16
433, 24
434, 32
435, 7
436, 48
437, 40
438, 16
439, 24
440, 32
441, 32
442, 7
443, 16
444, 23
445, 8
446, 15
447, 15
448, 8
449, 8
451, 8
452, 15
453, 15
454, 16
455, 16
456, 16
457, 15
458, 62
459, 16
460, 7
461, 15
463, 16
464, 15
465, 32
466, 7
467, 24
468, 16
469, 16
470, 40
471, 33
472, 8
474, 32
475, 40
476, 15
477, 7
479, 40
480, 16
481, 16
482, 39
484, 24
485, 15
486, 39
487, 24
488, 15
489, 24
490, 23
491, 32
492, 31
493, 15
494, 38
495, 48
496, 16
497, 24
498, 24
499, 24
500, 64
501, 16
502, 15
503, 8
504, 55
505, 41
506, 31
507, 24
508, 55
509, 40
510, 55
511, 24
512, 48
513, 16
514, 56
515, 32
516, 24
517, 31
518, 25
519, 23
520, 24
521, 24
522, 23
523, 40
524, 15
525, 40
526, 24
527, 24
528, 8
529, 16
530, 16
531, 16
532, 15
533, 7
534, 7
535, 8
536, 8
537, 16
538, 7
539, 15
540, 15
541, 23
542, 23
543, 32
544, 23
545, 15
546, 7
547, 15
548, 7
549, 24
550, 8
551, 31
552, 8
553, 23
554, 16
555, 24
556, 23
557, 40
558, 8
559, 16
560, 7
561, 47
562, 16
564, 8
565, 40
566, 15
567, 32
568, 15
569, 7
570, 40
571, 16
572, 7
573, 31
574, 32
575, 24
576, 32
577, 31
578, 32
579, 15
580, 40
581, 31
582, 24
583, 16
584, 32
585, 58
586, 24
587, 24
588, 7
589, 40
590, 32
591, 40
592, 15
593, 64
594, 41
595, 23
596, 38
597, 56
598, 32
599, 15
600, 72
601, 23
602, 24
603, 15
604, 41
605, 23
607, 56
608, 24
609, 24
610, 24
611, 31
612, 33
613, 16
614, 8
615, 24
616, 8
617, 16
618, 16
619, 8
620, 8
622, 16
623, 8
624, 15
625, 16
626, 24
627, 16
628, 32
629, 40
630, 16
631, 7
632, 15
634, 23
635, 8
636, 32
637, 7
638, 24
639, 8
640, 16
641, 40
642, 15
643, 30
644, 8
645, 24
646, 49
647, 16
649, 8
650, 15
651, 31
652, 33
653, 16
654, 15
655, 24
656, 32
657, 7
658, 7
659, 31
660, 48
661, 7
662, 48
663, 16
664, 40
665, 23
666, 31
667, 23
668, 33
669, 24
670, 24
671, 57
672, 16
673, 14
674, 23
675, 24
676, 47
677, 32
678, 40
679, 56
680, 48
681, 24
682, 48
683, 32
684, 32
685, 57
686, 39
687, 16
688, 24
689, 25
690, 24
691, 15
692, 8
693, 47
694, 47
695, 7
696, 40
697, 24
698, 23
699, 8
700, 16
701, 15
702, 15
703, 24
705, 8
706, 8
707, 8
708, 8
709, 23
710, 7
711, 16
712, 7
713, 31
714, 57
715, 7
716, 15
717, 16
718, 7
719, 8
720, 24
721, 32
722, 8
723, 8
724, 23
725, 16
726, 32
727, 16
728, 40
730, 24
731, 16
732, 39
733, 15
735, 8
736, 39
737, 24
738, 32
739, 16
740, 16
741, 16
742, 31
743, 7
744, 33
745, 32
746, 16
747, 15
748, 48
749, 24
750, 32
751, 31
752, 40
753, 24
754, 33
756, 65
757, 16
758, 32
759, 8
760, 39
761, 40
762, 32
763, 24
764, 48
765, 49
766, 48
767, 49
768, 25
769, 24
770, 39
771, 55
772, 15
773, 32
774, 15
775, 57
777, 16
778, 56
779, 16
780, 24
781, 24
782, 40
783, 32
785, 16
786, 23
788, 23
789, 16
791, 16
793, 8
794, 24
795, 16
797, 32
798, 24
799, 41
800, 24
801, 15
802, 8
803, 7
804, 15
805, 8
806, 23
807, 24
808, 8
809, 24
810, 7
811, 15
812, 48
813, 40
815, 16
816, 16
817, 33
818, 23
819, 7
821, 40
822, 23
823, 33
824, 16
825, 8
826, 24
827, 16
828, 23
829, 15
830, 23
831, 40
832, 22
833, 31
834, 24
835, 24
836, 47
837, 32
838, 15
839, 24
840, 24
841, 24
842, 48
843, 30
844, 23
845, 16
846, 31
847, 56
848, 24
849, 32
850, 39
