0, 1
500, 1
1001, 0
1502, 0
2003, 6
2503, 5
3003, 5
3503, 5
4012, 6
4524, 2
5025, 3
5525, 5
6025, 7
6539, 5
7087, 2
7611, 0
8128, 0
8634, 5
9169, 3
9688, 1
10197, 3
10710, 3
11217, 1
11722, 0
12222, 0
12723, 2
13228, 1
13739, 0
14243, 0
14756, 0
15408, 3
16134, 2
16635, 1
17148, 3
17659, 1
18194, 0
18715, 0
19439, 1
19939, 0
20452, 1
20966, 3
21487, 3
22034, 1
22543, 1
23046, 0
23559, 1
24062, 0
24563, 0
25079, 0
25591, 1
26103, 1
26607, 2
27122, 1
27716, 1
28228, 1
28728, 0
29265, 0
29880, 0
30391, 0
30915, 0
31428, 0
32144, 1
32664, 3
33167, 1
33687, 0
34200, 2
34711, 1
35223, 0
35736, 0
36239, 0
36747, 0
37247, 2
37748, 1
38249, 2
38749, 1
39250, 1
39750, 1
40251, 1
40752, 1
41257, 1
41757, 2
42257, 2
42757, 4
43258, 2
43758, 0
44258, 2
44759, 2
45259, 2
45760, 1
46260, 1
46761, 2
47262, 1
47762, 3
48263, 3
48763, 1
49264, 1
49765, 1
50266, 1
50767, 2
51272, 1
51773, 1
52274, 1
52774, 5
53275, 2
53776, 1
54276, 2
54776, 1
55277, 2
55777, 1
56278, 1
56778, 2
57278, 2
57780, 1
58280, 1
58781, 2
59282, 1
59782, 1
60283, 1
60784, 2
61284, 1
61785, 2
62285, 2
62786, 3
63287, 2
63787, 1
64288, 1
64788, 2
65289, 1
65789, 1
66290, 2
66791, 2
67292, 2
67792, 0
68292, 1
68793, 2
69293, 1
69794, 1
70294, 1
70795, 1
71295, 2
71797, 2
72297, 2
72798, 4
73299, 3
73799, 1
74299, 1
74800, 1
75301, 2
75802, 1
76303, 0
76803, 2
77304, 1
77804, 1
78305, 1
78805, 0
79305, 0
79806, 0
80307, 0
80807, 0
81321, 0
81822, 1
82322, 3
82823, 4
83324, 0
83824, 1
84324, 1
84824, 1
85326, 0
85827, 0
86327, 0
86827, 1
87328, 0
87829, 0
88330, 0
88831, 1
89332, 0
89833, 0
90333, 1
90834, 0
91340, 0
91841, 2
92342, 0
92843, 5
93344, 1
93844, 1
94345, 0
94846, 0
95346, 0
95848, 0
96348, 1
96848, 0
97348, 0
97849, 0
98350, 0
98851, 0
99352, 0
99852, 0
100352, 0
100853, 0
101355, 0
101856, 1
102356, 0
102857, 4
103358, 0
103859, 1
104359, 0
104860, 0
105361, 0
105862, 0
106362, 0
106863, 0
107364, 0
107865, 1
108366, 0
108867, 0
109367, 1
109868, 1
110369, 0
110870, 0
111371, 0
111872, 2
112373, 1
112873, 4
113374, 0
113875, 0
114375, 0
114876, 0
115377, 0
115877, 0
116378, 0
116878, 1
117378, 0
117879, 0
118380, 0
118881, 1
119382, 0
119883, 0
120384, 1
120884, 0
121384, 0
121885, 2
122385, 1
122886, 3
123386, 0
123886, 0
124387, 0
124887, 1
125388, 0
125888, 0
126388, 0
126889, 0
127390, 0
127890, 0
128390, 1
128892, 1
129392, 0
129893, 0
130393, 0
130894, 0
131395, 0
131896, 1
132396, 1
132896, 4
133398, 1
133898, 1
134398, 0
134899, 0
135400, 0
135900, 0
136401, 0
136901, 0
137401, 0
137902, 0
138402, 0
138902, 0
139402, 0
139902, 0
140403, 0
140904, 0
141404, 1
141905, 1
142406, 3
142907, 1
143407, 1
143908, 0
144409, 3
