0, 224
48, 1
236, 1
353, 1
452, 1
574, 1
642, 1
725, 1
954, 1
1145, 1
1212, 1
1435, 1
1549, 1
1559, 1
1763, 1
1870, 1
1881, 1
1882, 1
1884, 1
1904, 1
1907, 1
1908, 1
1921, 1
1926, 1
1927, 1
1929, 1
1937, 1
1938, 1
1944, 1
2928, 2
3041, 1
3465, 1
3499, 1
3501, 1
3504, 1
3506, 1
3516, 1
3522, 1
3538, 1
3540, 2
3546, 1
3550, 1
3561, 1
3591, 1
3594, 1
3609, 1
3627, 1
3649, 1
3655, 2
3662, 1
3664, 1
3666, 1
3667, 1
3671, 3
3674, 1
3676, 1
3677, 1
3680, 2
3682, 1
3684, 1
3691, 1
3698, 1
3700, 1
3703, 1
3705, 1
3713, 1
3718, 1
3720, 1
3722, 1
3723, 2
3724, 1
3727, 1
3728, 2
3730, 1
3733, 1
3736, 2
3740, 1
3741, 1
3743, 1
3746, 3
3747, 1
3748, 1
3749, 1
3752, 1
3753, 1
3754, 2
3756, 2
3757, 5
3760, 1
3761, 1
3764, 3
3765, 1
3766, 1
3767, 3
3768, 1
3770, 2
3771, 1
3776, 1
3779, 1
3780, 1
3781, 2
3783, 1
3784, 1
3785, 1
3786, 3
3791, 1
3792, 1
3793, 1
3794, 1
3795, 2
3796, 1
3797, 2
3799, 2
3806, 2
3807, 1
3809, 1
3814, 1
3815, 1
3818, 1
3820, 1
3822, 1
3827, 1
3831, 1
3832, 1
3833, 1
3834, 2
3835, 1
3838, 1
3839, 1
3841, 2
3844, 1
3849, 1
3853, 2
3855, 2
3861, 1
3863, 1
3865, 1
3868, 1
3873, 1
3880, 1
3881, 1
3886, 1
3887, 1
3889, 1
3893, 1
3896, 1
3903, 1
3910, 1
3915, 1
3918, 1
3934, 1
3937, 1
3953, 1
3954, 1
3955, 1
3956, 1
3961, 1
3965, 1
3968, 2
3970, 2
3976, 1
4003, 1
4006, 1
4030, 1
4033, 1
4035, 1
4052, 1
4053, 1
4056, 1
4067, 1
4073, 1
4081, 1
4096, 46
