0, 1.0
2, 2.0
4, 1.0
5, 2.0
9, 2.0
10, 0.0
11, 2.0
17, 1.0
19, 1.0
24, 2.0
26, 2.0
28, 2.0
29, 2.0
30, 1.0
33, 3.0
500, 1.0
503, 0.0
505, 0.0
506, 1.0
510, 0.5
512, 0.0
518, 1.0
519, 1.0
524, 0.0
526, 1.0
527, 0.0
529, 1.0
530, 0.0
531, 0.0
534, 0.0
1001, 0.0
1004, 1.0
1005, 0.0
1007, 0.0
1011, 0.5
1013, 0.0
1018, 0.0
1020, 0.0
1025, 1.0
1027, 0.0
1029, 1.0
1030, 1.0
1031, 0.0
1034, 0.0
1502, 1.0
1505, 1.0
1506, 1.0
1507, 0.0
1511, 0.0
1512, 1.0
1514, 1.0
1520, 0.0
1521, 0.0
1525, 1.0
1527, 1.0
1528, 0.0
1530, 1.0
1531, 1.0
1532, 1.0
1535, 1.0
2002, 7.0
2006, 5.5
2008, 5.0
2011, 6.0
2012, 6.0
2014, 4.0
2020, 6.0
2021, 6.0
2026, 6.0
2028, 5.5
2030, 5.0
2031, 7.0
2032, 6.0
2035, 7.0
2502, 5.0
2506, 5.0
2507, 5.0
2508, 5.0
2512, 5.0
2513, 8.0
2514, 6.0
2520, 5.0
2522, 6.0
2526, 6.0
2528, 5.5
2530, 6.0
2532, 6.0
2535, 6.0
3002, 5.0
3006, 4.0
3007, 4.0
3008, 7.0
3012, 6.0
3013, 6.0
3015, 7.0
3021, 5.0
3022, 3.0
3026, 5.0
3028, 3.0
3029, 4.0
3031, 5.0
3032, 5.0
3036, 7.0
3503, 6.0
3506, 5.0
3507, 6.0
3508, 6.0
3512, 7.0
3513, 6.0
3515, 6.0
3521, 5.0
3522, 7.0
3526, 5.0
3529, 5.5
3531, 4.0
3532, 5.0
3533, 5.0
3536, 6.0
4006, 7.0
4008, 5.0
4017, 6.0
4020, 6.0
4023, 5.0
4028, 4.0
4029, 6.0
4033, 5.0
4034, 6.0
4035, 8.0
4036, 4.0
4038, 5.5
4039, 6.0
4042, 5.0
4046, 7.0
4514, 2.0
4521, 2.0
4524, 2.0
4528, 1.5
4537, 1.0
4541, 2.0
4542, 2.0
4543, 2.0
4545, 0.5
4548, 1.0
4551, 2.0
4553, 2.0
4570, 1.0
4760, 1.0
5015, 1.0
5022, 2.0
5024, 2.0
5028, 3.0
5037, 3.0
5041, 1.0
5042, 3.0
5044, 3.0
5046, 3.0
5048, 4.0
5052, 3.0
5053, 5.0
5070, 3.0
5260, 3.0
5515, 4.0
5522, 5.0
5524, 5.0
5528, 4.0
5529, 5.0
5538, 6.0
5541, 5.0
5542, 5.0
5544, 5.0
5546, 5.0
5549, 4.0
5552, 6.0
5553, 5.0
5570, 4.0
5760, 6.0
6016, 9.0
6022, 7.0
6025, 8.0
6029, 9.0
6038, 8.0
6041, 7.0
6043, 7.0
6045, 7.0
6046, 7.5
6049, 9.0
6052, 7.0
6054, 8.0
6070, 6.0
6291, 7.0
6539, 4.5
6541, 5.0
6548, 4.0
6549, 3.0
6552, 3.0
6554, 3.0
6557, 4.5
6562, 3.0
6570, 4.0
6585, 4.0
6586, 5.0
6599, 3.0
6626, 5.0
6791, 2.0
7044, 1.0
7047, 1.0
7055, 1.5
7066, 1.0
7068, 2.0
7069, 0.0
7072, 1.0
7073, 1.0
7075, 0.0
7099, 1.0
7102, 1.0
7104, 2.0
7116, 3.0
7131, 0.0
7349, 0.0
7552, 0.0
7559, 0.0
7561, 1.0
7564, 1.0
7567, 0.0
