0, 1.0
7, 1.0
27, 1.0
28, 1.0
43, 1.0
48, 1.0
63, 1.0
64, 1.0
72, 1.0
79, 1.0
81, 1.0
83, 1.0
87, 1.0
88, 1.0
92, 1.0
96, 1.0
119, 1.0
128, 1.0
135, 1.0
142, 1.0
184, 1.0
203, 1.0
214, 1.0
215, 1.0
222, 1.0
223, 1.0
232, 1.0
233, 1.0
235, 1.0
236, 1.0
238, 1.0
241, 1.0
243, 1.0
245, 1.0
248, 1.0
256, 1.0
265, 1.0
281, 1.0
296, 1.0
308, 1.0
309, 1.0
447, 1.0
449, 1.0
455, 1.0
496, 1.0
523, 1.4
525, 2.0
531, 2.0
535, 1.0
542, 2.0
612, 2.0
629, 1.0
635, 2.0
662, 3.0
663, 3.0
680, 2.0
681, 2.0
757, 2.0
858, 3.0
872, 7.0
12271, 1.0
12311, 1.0
12354, 1.0
12373, 1.0
12424, 1.0
12443, 1.0
12447, 1.0
12481, 1.0
12567, 1.0
12579, 1.0
12647, 1.0
12699, 1.0
12889, 1.0
12982, 2.0
13070, 5.0
17839, 1.0
17986, 2.0
18175, 135.0
18445, 3.0
18670, 4.0
18767, 3.0
18921, 2.0
18923, 3.0
19007, 2.0
19105, 6.0
19328, 4.0
19391, 1.0
19449, 4.0
19451, 1.0
19540, 19.0
19563, 2.0
19630, 5.0
19728, 5.0
19850, 2.0
19854, 3.0
19858, 3.0
19962, 16.0
20028, 1.0
20031, 9.0
20032, 9.666666666666666
20055, 1.0
20065, 5.0
20121, 1.0
20215, 15.0
20228, 13.0
20229, 13.0
20269, 6.0
20364, 24.0
20411, 33.0
20430, 20.0
20451, 4.0
20521, 18.0
20625, 13.0
20626, 8.0
20629, 2.0
20705, 3.0
20723, 36.0
20735, 3.0
20738, 2.5
20741, 1.0
20754, 42.0
20763, 2.0
20775, 3.0
20783, 1.0
20803, 1.0
20804, 1.0
20811, 3.0
20816, 16.0
20871, 13.0
20898, 70.0
20902, 2.0
20913, 10.333333333333334
20933, 16.0
20945, 17.0
20951, 73.0
20958, 3.0
20963, 2.0
21037, 5.0
21063, 11.0
21087, 16.0
21094, 4.0
21141, 5.0
21168, 1.0
21174, 14.0
21211, 13.0
21223, 16.0
21249, 1.0
21253, 1.0
21261, 1.0
21285, 6.0
21286, 6.0
21356, 2.5
21370, 1.0
21481, 5.0
21491, 3.0
21579, 10.0
21582, 28.0
21587, 4.0
21598, 1.0
21617, 10.0
21644, 78.0
21673, 7.0
21718, 31.0
21758, 1.0
21770, 1.0
21774, 1.0
21780, 4.0
21794, 23.0
21802, 26.0
21805, 25.0
21823, 31.0
21863, 2.0
21871, 1.0
21877, 7.0
21896, 1.0
21953, 21.0
21979, 6.0
22064, 3.0
22074, 11.0
22075, 11.0
22102, 16.0
22146, 1.0
22208, 11.0
22227, 6.0
22230, 20.0
22238, 16.0
22246, 13.0
22269, 24.0
22388, 47.0
22466, 5.0
22487, 2.0
22494, 11.0
22534, 7.0
22653, 18.0
22696, 5.0
22721, 3.0
22757, 34.0
22764, 2.0
22774, 22.0
22791, 1.0
22796, 48.0
22860, 33.0
22894, 1.0
22998, 7.0
23064, 2.0
23065, 2.0
23080, 26.0
23097, 10.0
23104, 8.0
23131, 12.0
23164, 19.0
23198, 1.0
23237, 5.0
23269, 1.5
23284, 1.0
23342, 1.0
23344, 60.0
23347, 1.0
23425, 7.0
23439, 2.0
23498, 2.0
23519, 3.0
23523, 5.0
23524, 2.0
23558, 3.0
23587, 2.0
23625, 7.0
23667, 4.0
23703, 17.0
23707, 1.0
23814, 3.0
23852, 5.0
23856, 2.0
23870, 14.0
23871, 8.0
23930, 21.0
24077, 11.0
24226, 2.0
24599, 40.0
24657, 7.0
24877, 62.0
24878, 62.0
25032, 4.0
25058, 15.0
25365, 4.0
25419, 3.0
25678, 5.0
26212, 21.0
26216, 58.0
26234, 58.0
26245, 4.0
26719, 11.0
27131, 3.0
33207, 2.0
33436, 1.0
33665, 1.0
33827, 36.0
33841, 24.0
34003, 1.0
34077, 1.0
34283, 1.0
34284, 1.0
34289, 1.0
34416, 1.0
34425, 1.0
34461, 5.0
34462, 1.0
34466, 13.0
34487, 17.0
34489, 10.0
34495, 1.0
34497, 27.0
34500, 17.0
34502, 6.0
34505, 1.0
34514, 1.0
34525, 1.0
34530, 1.0
34553, 1.0
34566, 1.0
34588, 1.0
34592, 1.0
34600, 1.0
34601, 1.0
34602, 1.0
34614, 1.0
34615, 1.0
34619, 1.0
34623, 1.0
34633, 1.0
34637, 1.0
34655, 1.0
34656, 2.0
34666, 1.0
34667, 1.0
34674, 1.0
34679, 1.0
34688, 1.0
34692, 1.0
34704, 16.0
34705, 16.0
34706, 3.0
34710, 15.0
34715, 1.0
34719, 1.0
34723, 16.0
34751, 1.0
34783, 1.0
34852, 1.0
34854, 1.0
34881, 17.0
34910, 1.0
34918, 18.0
34925, 1.0
35115, 24.0
35121, 17.0
35124, 17.0
35138, 16.0
35147, 9.0
35181, 1.0
35186, 1.0
35198, 1.0
35241, 1.0
35246, 1.0
35247, 1.0
35248, 1.0
35290, 1.0
35294, 1.0
35308, 1.0
35311, 1.0
35313, 1.0
35316, 1.0
35324, 1.0
35330, 1.0
35339, 1.0
35352, 1.0
35370, 1.0
35371, 1.0
35387, 1.0
35409, 1.0
35419, 12.666666666666666
35433, 1.0
35434, 1.0
35460, 1.0
35495, 1.0
35501, 1.0
