0, 1
1, 1
4, 4
5, 5
6, 2
7, 4
8, 2
9, 1
10, 1
11, 1
13, 1
14, 2
15, 1
16, 1
17, 1
18, 1
19, 1
22, 2
23, 2
24, 1
25, 3
26, 7
27, 3
28, 7
29, 1
30, 8
31, 6
32, 6
33, 5
34, 8
35, 5
36, 10
37, 8
38, 9
39, 5
40, 6
41, 8
42, 15
43, 4
44, 6
45, 7
47, 6
48, 4
49, 7
50, 14
51, 4
52, 5
53, 3
54, 2
56, 4
58, 1
63, 1
217, 1
3254, 1
3256, 1
3258, 2
3261, 1
3265, 1
3266, 1
3267, 2
3269, 6
3270, 1
3271, 4
3272, 4
3273, 2
3274, 6
3275, 2
3276, 6
3277, 7
3278, 2
3279, 4
3280, 3
3281, 5
3282, 7
3284, 6
3285, 2
3286, 6
3287, 1
3288, 3
3289, 4
3290, 5
3291, 6
3292, 7
3293, 9
3294, 11
3295, 3
3296, 3
3297, 6
3298, 7
3299, 3
3300, 2
3301, 3
3302, 3
3303, 1
3304, 3
3305, 1
3306, 3
3307, 1
3308, 1
3309, 2
3310, 1
3312, 2
3313, 7
3314, 1
3315, 1
3317, 1
3318, 3
3319, 2
3320, 3
3322, 2
3323, 3
3324, 3
3325, 1
3326, 2
3327, 1
3329, 1
3330, 2
3331, 2
3332, 2
3333, 2
3334, 3
3335, 1
3336, 1
3338, 2
3339, 3
3358, 1
3451, 1
5242, 1
5298, 1
5313, 1
5330, 1
5334, 1
5362, 1
5367, 1
5373, 1
5403, 1
5426, 1
5468, 2
5475, 1
5512, 1
5523, 1
5532, 1
5535, 1
5537, 1
5541, 1
5558, 1
5559, 1
5564, 1
5578, 1
5579, 1
5581, 1
5585, 1
5589, 1
5597, 1
5602, 1
5608, 1
5609, 2
5611, 2
5613, 1
5615, 1
5616, 1
5618, 1
5625, 1
5627, 4
5628, 5
5629, 5
5630, 5
5632, 1
5633, 3
5634, 1
5635, 1
5636, 1
5637, 5
5639, 2
5641, 1
5642, 2
5644, 2
5645, 1
5647, 2
5648, 1
5649, 2
5653, 2
5654, 1
5655, 1
5656, 2
5657, 3
5658, 4
5659, 2
5660, 1
5662, 1
5663, 2
5664, 2
5665, 1
5667, 1
5668, 3
5669, 1
5670, 1
5671, 2
5672, 1
5676, 4
5678, 2
5680, 4
5681, 2
5682, 3
5683, 1
5684, 2
5685, 2
5686, 1
5687, 1
5688, 2
5689, 2
5696, 1
5708, 2
5710, 1
5711, 1
5712, 2
5713, 6
5714, 1
5715, 1
5716, 4
5718, 2
5720, 1
5724, 1
5729, 1
5730, 3
5733, 1
5735, 1
5741, 1
5742, 2
5746, 2
5748, 1
5750, 2
5751, 2
5752, 2
5754, 2
5757, 1
5763, 1
5766, 1
5767, 1
5768, 2
5769, 1
5770, 2
5771, 3
5772, 3
5774, 1
5778, 1
5779, 1
5780, 1
5783, 1
5790, 1
5793, 1
5803, 2
5812, 2
5813, 1
5814, 2
5816, 2
5823, 1
5833, 2
5834, 1
5860, 1
5873, 1
5874, 1
5875, 1
5930, 1
5997, 1
6590, 1
6595, 1
6605, 1
6613, 1
6616, 1
6624, 1
6635, 1
6676, 1
6697, 1
6698, 1
6712, 1
6714, 1
6716, 1
6758, 1
6762, 1
7733, 1
7803, 1
7805, 1
7813, 1
7818, 1
7819, 1
7824, 1
7837, 2
7843, 1
7845, 1
7852, 1
7853, 1
7879, 1
7905, 1
7906, 1
7910, 1
7924, 1
7927, 1
7928, 1
7932, 1
7954, 1
7961, 1
7964, 1
7967, 1
7984, 1
7990, 1
7993, 1
8001, 1
8005, 1
8006, 1
8007, 1
8009, 1
8023, 1
8036, 1
8039, 1
8061, 1
8062, 2
8064, 1
8065, 1
8066, 1
8080, 1
8095, 1
8111, 1
8120, 1
8139, 2
8160, 1
8163, 1
8183, 1
8193, 2
8201, 1
8205, 1
8220, 1
8221, 1
8222, 1
8247, 1
8255, 2
8262, 1
8285, 1
8305, 1
8321, 1
8324, 2
8328, 1
8341, 2
8342, 1
8345, 1
8346, 2
8349, 1
8361, 2
8362, 1
8382, 1
8391, 1
8424, 1
8450, 1
8455, 1
8471, 1
8477, 1
8493, 1
8503, 1
8505, 1
8511, 1
8524, 1
8527, 1
8535, 1
8543, 1
8561, 2
8566, 1
8568, 1
8571, 1
8576, 1
8605, 1
8610, 1
8620, 1
8622, 1
8623, 2
8624, 1
8625, 1
8627, 2
8628, 1
8631, 1
8655, 1
8666, 1
8679, 1
8688, 1
8689, 2
8704, 1
8727, 1
8746, 1
8750, 1
8758, 1
8798, 1
8826, 1
8844, 1
8875, 1
8877, 1
8898, 1
8926, 1
8928, 1
8931, 2
8947, 1
8954, 1
8980, 1
8981, 1
8985, 1
8991, 1
9010, 1
9027, 2
9038, 1
9042, 1
9048, 1
9051, 1
9054, 1
9064, 1
9088, 1
9091, 1
9093, 1
9095, 1
9096, 1
9099, 2
9102, 1
9106, 1
9117, 1
9133, 1
9144, 1
9152, 1
9160, 1
9178, 1
9181, 2
9194, 1
9207, 1
9232, 1
9239, 1
9249, 1
9269, 1
9282, 1
9285, 1
9291, 1
9301, 1
9306, 1
9329, 1
9334, 1
9338, 1
9343, 1
9345, 1
9351, 1
9362, 1
9364, 1
9366, 1
9373, 1
9382, 1
9408, 1
9423, 1
9429, 1
9432, 1
9466, 1
9474, 1
9489, 1
9490, 1
9528, 1
9567, 1
9572, 1
9578, 1
9602, 1
9604, 1
9610, 1
9629, 1
9661, 1
9667, 1
9684, 1
9689, 1
9706, 1
9707, 1
9708, 1
9714, 1
9716, 2
9721, 1
9726, 1
9770, 1
9777, 1
9778, 1
9784, 1
9788, 1
9826, 1
9830, 1
9839, 1
9840, 1
9843, 1
9894, 1
9911, 1
9913, 1
9917, 1
9922, 1
9933, 1
9960, 1
9969, 1
9975, 1
9978, 1
9986, 1
9995, 1
10002, 1
10022, 1
10037, 1
10041, 1
10052, 1
10083, 1
10100, 1
10118, 1
10123, 1
10141, 1
10143, 1
10156, 1
10162, 1
10173, 1
10192, 1
10200, 1
10203, 1
10204, 1
10219, 1
10231, 1
10233, 1
10238, 1
10246, 1
10249, 1
10255, 1
10271, 2
10286, 1
10288, 1
10292, 1
10296, 1
10298, 1
10299, 1
10328, 1
10359, 1
10360, 1
10375, 1
10387, 1
10389, 1
10393, 1
10408, 1
10453, 1
10463, 1
10467, 1
10474, 1
10485, 1
10488, 1
10492, 1
10530, 1
10543, 1
10567, 1
10578, 1
10588, 1
10603, 1
