16405, 100.0
16410, 100.0
16413, 100.0
16415, 100.0
16448, 100.0
16449, 100.0
16491, 100.0
16511, 100.0
16597, 100.0
16653, 100.0
16669, 100.0
16701, 100.0
16752, 100.0
16834, 100.0
16845, 100.0
16862, 100.0
16911, 100.0
16916, 100.0
16918, 100.0
16925, 100.0
16964, 100.0
16999, 100.0
17013, 100.0
17102, 100.0
17166, 99.0
17183, 100.0
17219, 100.0
17261, 100.0
17346, 100.0
17350, 100.0
17420, 100.0
17426, 100.0
17428, 100.0
17434, 100.0
17469, 100.0
17479, 100.0
17530, 100.0
17560, 100.0
17608, 100.0
17676, 100.0
17695, 100.0
17772, 100.0
17818, 100.0
17858, 100.0
17866, 100.0
17920, 100.0
17932, 100.0
17941, 100.0
17946, 100.0
17949, 100.0
17984, 100.0
17994, 100.0
18046, 100.0
18066, 100.0
18124, 100.0
18211, 100.0
18232, 100.0
18283, 100.0
18320, 100.0
18374, 100.0
18382, 100.0
18430, 100.0
18437, 100.0
18451, 100.0
18464, 100.0
18490, 100.0
18499, 100.0
18566, 100.0
18583, 100.0
18629, 100.0
18733, 100.0
18738, 100.0
18743, 100.0
18788, 100.0
18825, 100.0
18886, 100.0
18898, 100.0
18935, 100.0
18953, 100.0
18966, 100.0
18980, 100.0
19004, 100.0
19005, 100.0
19091, 100.0
19129, 100.0
19134, 100.0
19243, 100.0
19255, 100.0
19291, 100.0
19331, 100.0
19390, 100.0
19404, 100.0
19436, 100.0
19457, 100.0
19468, 100.0
19486, 100.0
19510, 100.0
19521, 100.0
19599, 100.0
19634, 100.0
19650, 100.0
19694, 100.0
19744, 100.0
19760, 100.0
19795, 100.0
19894, 100.0
19909, 100.0
19957, 100.0
19974, 100.0
19991, 100.0
20026, 100.0
20038, 100.0
20092, 100.0
20146, 100.0
20158, 100.0
20189, 100.0
20199, 100.0
20252, 100.0
20270, 100.0
20271, 100.0
20306, 100.0
20398, 100.0
20424, 100.0
20469, 100.0
20489, 100.0
20506, 100.0
20531, 100.0
20596, 100.0
20652, 100.0
20672, 100.0
20690, 100.0
20705, 100.0
20759, 100.0
20786, 100.0
20789, 100.0
20808, 100.0
20902, 100.0
20918, 100.0
20930, 100.0
20984, 100.0
21005, 100.0
21022, 100.0
21047, 100.0
21111, 100.0
21155, 100.0
21175, 100.0
21209, 100.0
21210, 100.0
21262, 100.0
21300, 100.0
21301, 100.0
21311, 100.0
21408, 100.0
21433, 100.0
21446, 100.0
21505, 100.0
21510, 100.0
21527, 100.0
21556, 100.0
21616, 100.0
21667, 100.0
21717, 100.0
21726, 100.0
21730, 100.0
21771, 100.0
21804, 100.0
21817, 100.0
21823, 100.0
21916, 100.0
21948, 100.0
21951, 100.0
22016, 100.0
22032, 100.0
22051, 100.0
22057, 100.0
22122, 100.0
22170, 100.0
22231, 100.0
22235, 100.0
22241, 100.0
22276, 100.0
22308, 100.0
22332, 100.0
22335, 100.0
22422, 100.0
22449, 100.0
22456, 100.0
22521, 100.0
22547, 100.0
22561, 100.0
22572, 100.0
22622, 100.0
22674, 100.0
22733, 100.0
22742, 100.0
22743, 100.0
22796, 100.0
22828, 100.0
22834, 100.0
22839, 100.0
22934, 100.0
22949, 100.0
22962, 100.0
23031, 100.0
23063, 100.0
23064, 100.0
23087, 100.0
23142, 100.0
23178, 100.0
23242, 100.0
23243, 100.0
23249, 100.0
23312, 100.0
23330, 100.0
23334, 100.0
23344, 100.0
23450, 100.0
23463, 100.0
23464, 100.0
23532, 100.0
23564, 100.0
23577, 100.0
23603, 100.0
23647, 100.0
23678, 100.0
23755, 100.0
23757, 100.0
23758, 100.0
23824, 100.0
23831, 100.0
23838, 100.0
23855, 100.0
23951, 100.0
23965, 100.0
23977, 100.0
24042, 100.0
24080, 100.0
24084, 100.0
24118, 100.0
24162, 100.0
24183, 100.0
24266, 100.0
24271, 100.0
24272, 100.0
24340, 100.0
24341, 100.0
24343, 100.0
24433, 100.0
24458, 100.0
24480, 100.0
24497, 100.0
24581, 100.0
24589, 100.0
24634, 100.0
24653, 100.0
24698, 100.0
24776, 100.0
24778, 100.0
24844, 100.0
24847, 100.0
24849, 100.0
24853, 100.0
24943, 100.0
24972, 100.0
24985, 100.0
25009, 100.0
25097, 100.0
25149, 100.0
25165, 100.0
25213, 100.0
25291, 100.0
25294, 100.0
25348, 100.0
25355, 100.0
25356, 100.0
25370, 100.0
25447, 100.0
25452, 100.0
25462, 100.0
25491, 100.0
25494, 100.0
25525, 100.0
25609, 100.0
25654, 100.0
25670, 100.0
25718, 100.0
25792, 100.0
25809, 100.0
25857, 100.0
25860, 100.0
25870, 100.0
25883, 100.0
25956, 100.0
25962, 100.0
25974, 100.0
25998, 100.0
26006, 100.0
26037, 100.0
26121, 100.0
26159, 100.0
26175, 100.0
26223, 100.0
26307, 100.0
26324, 100.0
26359, 100.0
26386, 100.0
26387, 100.0
26470, 100.0
26479, 100.0
26502, 100.0
26522, 100.0
26549, 100.0
26624, 100.0
26644, 100.0
26675, 100.0
26676, 100.0
26738, 100.0
26810, 100.0
26829, 100.0
26863, 100.0
26891, 100.0
26901, 100.0
26984, 100.0
27006, 100.0
27028, 100.0
27030, 100.0
27053, 100.0
27139, 100.0
27147, 100.0
27180, 100.0
27186, 100.0
27244, 100.0
27314, 100.0
27345, 100.0
27367, 100.0
27394, 100.0
27417, 100.0
27489, 100.0
27533, 100.0
27534, 100.0
27557, 100.0
27650, 100.0
27651, 100.0
27672, 100.0
27692, 100.0
27695, 100.0
27734, 100.0
27759, 100.0
27826, 100.0
27850, 100.0
27879, 100.0
27906, 100.0
27933, 100.0
27990, 100.0
28045, 100.0
28048, 100.0
28069, 100.0
28154, 100.0
28161, 100.0
28188, 100.0
28197, 100.0
28200, 100.0
28245, 100.0
28274, 100.0
28365, 100.0
28391, 100.0
28410, 100.0
28448, 100.0
28502, 100.0
28563, 100.0
28577, 100.0
28602, 100.0
28614, 100.0
28658, 100.0
28664, 100.0
28701, 100.0
28702, 100.0
28705, 100.0
28745, 100.0
28779, 100.0
28870, 100.0
28904, 100.0
28910, 100.0
29006, 100.0
29069, 100.0
29093, 100.0
29103, 100.0
29106, 100.0
29126, 100.0
29162, 100.0
29169, 100.0
29204, 100.0
29208, 100.0
29210, 100.0
29282, 100.0
29295, 100.0
29375, 100.0
29407, 100.0
29414, 100.0
29530, 100.0
29574, 100.0
29606, 100.0
29611, 100.0
29634, 100.0
29666, 100.0
29672, 100.0
29706, 100.0
29713, 100.0
29716, 100.0
29800, 100.0
29898, 100.0
29911, 100.0
29923, 100.0
29949, 100.0
30043, 100.0
30079, 100.0
30109, 100.0
30116, 100.0
30138, 100.0
30144, 100.0
30178, 100.0
30220, 100.0
30221, 100.0
30244, 100.0
30316, 100.0
30321, 100.0
30409, 100.0
30414, 100.0
30445, 100.0
30462, 100.0
30562, 100.0
30585, 100.0
30613, 100.0
30632, 100.0
30654, 100.0
30660, 100.0
30694, 100.0
30727, 100.0
30755, 100.0
30831, 100.0
30835, 100.0
30930, 100.0
30933, 100.0
30957, 100.0
30975, 100.0
31086, 100.0
31128, 100.0
31148, 100.0
31149, 100.0
31166, 100.0
31175, 100.0
31206, 100.0
31242, 100.0
31268, 100.0
31331, 100.0
31341, 100.0
31363, 100.0
31445, 100.0
31469, 100.0
31479, 100.0
31610, 100.0
31634, 100.0
31653, 100.0
31678, 100.0
31682, 100.0
31690, 100.0
31711, 100.0
31757, 100.0
31811, 100.0
31831, 100.0
31856, 100.0
31864, 100.0
31951, 100.0
31981, 100.0
31991, 100.0
32140, 100.0
32159, 100.0
32162, 100.0
32182, 100.0
32186, 100.0
32206, 100.0
32222, 100.0
32273, 100.0
32315, 100.0
32336, 100.0
32366, 100.0
32379, 100.0
32438, 100.0
32456, 100.0
32493, 100.0
32502, 100.0
32644, 100.0
32674, 100.0
32682, 100.0
32690, 100.0
32720, 100.0
32734, 100.0
32787, 100.0
32840, 100.0
32879, 100.0
32880, 100.0
32886, 100.0
32939, 100.0
32961, 100.0
33005, 100.0
33014, 100.0
33148, 100.0
33185, 100.0
33188, 100.0
33195, 100.0
33206, 100.0
33224, 100.0
33246, 100.0
33291, 100.0
33355, 100.0
33385, 100.0
33387, 100.0
33390, 100.0
33453, 100.0
33475, 100.0
33509, 100.0
33527, 100.0
33652, 100.0
33692, 100.0
33696, 100.0
33705, 100.0
33718, 100.0
33729, 100.0
33750, 100.0
33795, 100.0
33869, 100.0
33885, 100.0
33900, 100.0
33904, 100.0
33967, 100.0
33990, 100.0
34021, 100.0
34039, 100.0
34153, 100.0
34201, 100.0
34207, 100.0
34218, 100.0
34233, 100.0
34262, 100.0
34310, 100.0
34383, 100.0
34385, 100.0
34403, 100.0
34409, 100.0
34481, 100.0
34504, 100.0
34533, 100.0
34543, 100.0
34661, 100.0
34712, 100.0
34716, 100.0
34722, 100.0
34729, 100.0
34737, 100.0
34782, 100.0
34824, 100.0
34892, 100.0
34904, 100.0
34923, 100.0
34996, 100.0
35008, 100.0
35033, 100.0
35062, 100.0
35175, 100.0
35216, 100.0
35220, 100.0
35234, 100.0
35241, 100.0
35252, 100.0
35286, 100.0
35338, 100.0
35392, 100.0
35396, 100.0
35424, 100.0
35425, 100.0
35500, 100.0
35522, 100.0
35566, 100.0
35680, 100.0
35724, 100.0
35730, 100.0
35748, 100.0
35754, 100.0
35756, 100.0
35790, 100.0
35805, 100.0
35842, 100.0
35904, 100.0
35911, 100.0
35935, 100.0
35941, 100.0
36004, 100.0
36037, 100.0
36184, 100.0
36208, 100.0
36228, 100.0
36244, 100.0
36250, 100.0
36257, 100.0
36270, 100.0
36291, 100.0
36357, 100.0
36409, 100.0
36415, 100.0
36439, 100.0
36445, 100.0
36518, 100.0
36539, 100.0
36552, 100.0
36688, 100.0
36722, 100.0
36742, 100.0
36753, 100.0
36759, 100.0
36765, 100.0
36785, 100.0
36802, 100.0
36857, 100.0
36928, 100.0
36929, 100.0
36940, 100.0
36950, 100.0
37019, 96.0
37049, 100.0
37053, 100.0
37189, 100.0
37230, 92.0
37243, 100.0
37258, 100.0
37259, 100.0
37265, 72.0
37285, 96.0
37314, 100.0
37361, 100.0
37428, 71.0
37429, 63.0
37440, 81.0
37452, 68.0
37520, 22.0
37550, 66.0
37554, 77.0
37690, 54.0
37731, 50.0
37744, 41.0
37760, 7.0
37762, 100.0
37766, 7.0
37785, 4.0
37815, 20.0
37862, 6.0
37929, 5.0
37930, 34.0
37940, 5.0
37953, 13.0
38020, 61.0
38050, 6.0
38055, 4.0
38190, 5.0
38231, 7.0
38244, 7.0
38260, 6.0
38264, 100.0
38266, 5.0
38286, 34.0
38315, 35.0
38362, 7.0
38430, 6.0
38441, 6.0
38453, 5.0
38529, 18.0
38551, 5.0
38555, 4.0
38690, 4.0
38732, 7.0
38744, 7.0
38761, 36.0
38766, 100.0
38767, 2.0
38787, 7.0
38816, 6.0
38863, 6.0
38931, 4.0
38941, 2.0
38955, 5.0
39029, 22.0
39051, 3.0
39056, 4.0
39191, 2.0
39233, 3.0
39245, 4.0
39261, 5.0
39266, 33.0
39267, 4.0
39288, 3.0
39317, 3.0
39363, 2.0
39431, 4.0
39442, 4.0
39455, 5.0
39530, 3.0
39552, 3.0
39556, 3.0
39691, 3.0
39733, 3.0
39746, 5.0
39761, 5.0
39768, 15.0
39789, 4.0
39817, 4.0
39863, 3.0
39932, 3.5
39942, 4.0
39955, 2.0
40031, 3.0
40052, 4.0
40057, 8.0
40192, 5.0
40233, 3.0
40246, 6.0
40262, 6.0
40269, 18.0
40289, 3.0
40317, 3.0
40364, 6.0
40432, 4.0
40433, 5.0
40443, 6.0
40456, 2.0
40532, 4.0
40553, 5.0
40558, 5.0
40693, 6.0
40734, 3.0
40747, 5.0
40762, 3.0
40769, 5.5
40789, 5.0
40818, 6.0
40865, 3.0
40933, 5.5
40943, 3.0
40956, 4.0
41032, 5.0
41054, 5.0
41059, 4.0
41193, 3.0
41235, 6.0
41248, 3.0
41262, 1.0
41269, 5.0
41274, 30.0
41290, 3.0
41319, 4.0
41365, 3.0
41434, 18.0
41444, 4.0
41456, 5.0
41533, 4.0
41554, 4.0
41559, 4.0
41693, 5.0
41736, 5.0
41748, 4.0
41763, 6.0
41770, 7.0
41774, 10.0
41791, 8.0
41820, 6.0
41870, 22.0
41934, 31.0
41936, 29.0
41944, 32.0
41964, 29.0
42036, 40.0
42059, 60.0
42064, 58.0
42194, 60.0
42236, 33.0
42264, 59.0
42266, 54.0
42271, 63.0
42274, 34.0
42304, 62.0
42320, 72.0
42371, 60.0
42434, 51.0
42437, 28.0
42445, 51.0
42465, 56.0
42537, 45.0
42560, 23.0
42564, 25.0
42694, 25.0
42737, 4.0
42764, 23.0
42767, 28.0
42771, 25.0
42775, 20.0
42805, 17.0
42820, 14.0
42871, 7.0
42935, 4.0
42938, 4.0
42946, 6.0
42966, 5.0
43037, 4.0
43061, 2.0
43065, 4.0
43195, 5.0
43237, 50.0
43265, 3.0
43268, 2.0
43272, 6.0
43275, 3.0
43305, 3.0
43321, 2.0
43372, 4.0
43436, 4.0
43439, 2.0
43447, 4.0
43467, 4.0
43537, 3.0
43561, 3.0
43566, 3.0
43696, 2.0
43738, 2.0
43765, 3.0
43769, 1.0
43773, 5.0
43775, 2.0
43806, 2.0
43821, 1.0
43873, 3.0
43937, 2.0
43939, 2.0
43947, 2.0
43967, 2.0
44038, 2.0
44061, 3.0
44066, 3.0
44196, 2.0
44238, 3.0
44265, 3.0
44269, 3.0
44273, 5.0
44276, 2.0
44307, 2.0
44322, 3.0
44373, 5.0
44437, 4.0
44440, 3.0
44448, 3.0
44467, 5.0
44538, 1.0
44562, 2.0
44567, 3.0
44697, 4.0
44739, 5.0
44766, 5.0
44769, 2.0
44774, 6.0
44777, 4.0
44807, 2.0
44822, 4.0
44874, 5.0
44938, 3.0
44940, 2.0
44949, 5.0
44968, 3.0
45039, 2.0
45062, 3.0
45067, 4.0
45198, 4.0
45240, 6.0
45267, 5.0
45269, 3.0
45274, 6.0
45277, 4.0
45308, 2.0
45322, 6.0
45375, 3.0
45439, 4.0
45441, 4.0
45450, 3.0
45469, 4.0
45539, 3.0
45563, 4.0
45568, 4.0
45699, 5.0
45740, 2.0
45767, 3.0
45770, 3.0
45774, 5.0
45777, 5.0
45808, 5.0
45823, 5.0
45876, 5.0
45939, 2.0
45942, 4.0
45950, 2.0
45970, 2.0
46040, 3.0
46064, 3.0
46069, 3.0
46200, 2.0
46240, 2.0
46268, 3.0
46271, 3.0
46276, 5.0
46278, 4.0
46310, 3.0
46324, 2.0
46377, 3.0
46440, 5.0
46442, 3.0
46452, 4.0
46470, 5.0
46541, 5.0
46564, 6.0
46569, 4.0
46701, 6.0
46741, 5.0
46768, 7.0
46771, 4.0
46776, 9.0
46778, 4.0
46810, 5.0
46824, 4.0
46877, 4.0
46940, 3.0
46942, 3.0
46952, 4.0
46971, 3.0
47041, 5.0
47065, 5.0
47070, 6.0
47201, 6.0
47241, 3.0
47268, 7.0
47272, 6.0
47276, 9.0
47279, 3.0
47310, 7.0
47324, 5.0
47378, 4.0
47441, 7.0
47443, 5.0
47454, 7.0
47471, 9.0
47542, 6.0
47566, 6.0
47570, 7.0
47702, 8.0
47741, 5.0
47769, 5.0
47772, 4.0
47777, 11.0
47780, 7.0
47811, 4.0
47825, 7.0
47878, 7.0
47941, 4.0
47944, 4.0
47954, 7.0
47972, 8.0
48042, 9.0
48066, 8.0
48071, 8.0
48203, 10.0
48242, 10.0
48269, 10.0
48273, 10.0
48277, 12.0
48280, 10.0
48312, 15.0
48326, 9.0
48379, 9.0
48442, 13.0
48444, 12.0
48454, 13.0
48472, 11.0
48543, 11.0
48567, 14.0
48572, 13.0
48703, 17.0
48742, 13.0
48770, 10.0
48774, 9.0
48778, 12.0
48781, 7.0
48813, 9.0
48827, 12.0
48879, 10.0
48942, 4.0
48944, 6.0
48955, 8.0
48973, 6.0
49043, 5.0
49067, 5.0
49072, 7.0
49204, 7.0
49242, 4.0
49270, 5.0
49274, 6.0
49279, 6.0
49281, 3.0
49313, 6.0
49327, 5.0
49380, 3.0
49443, 4.0
49445, 5.0
49455, 3.0
49474, 4.0
49543, 4.0
49568, 4.0
49573, 3.0
49705, 3.0
49744, 2.0
49770, 3.0
49775, 1.0
49780, 3.0
49783, 3.0
49813, 3.0
49827, 1.0
49881, 2.0
49943, 3.0
49945, 3.0
49956, 2.0
49974, 1.0
50044, 4.0
50069, 2.0
50074, 3.0
50206, 3.0
50244, 6.0
50271, 2.0
50275, 5.0
50281, 5.0
50284, 2.0
50313, 3.0
50328, 5.0
50382, 5.0
50444, 4.0
50446, 4.0
50456, 5.0
50475, 3.0
50544, 4.0
50570, 5.0
50575, 4.0
50706, 4.0
50745, 4.0
50771, 5.0
50776, 4.0
50782, 8.0
50784, 4.0
50814, 6.0
50828, 5.0
50882, 5.0
50944, 4.0
50947, 5.0
50957, 6.0
50976, 8.0
51045, 5.0
51071, 3.0
51075, 2.0
51207, 4.0
51245, 5.0
51271, 5.0
51276, 6.0
51283, 9.0
51290, 31.0
51314, 5.0
51329, 6.0
51383, 3.0
51446, 5.0
51448, 36.0
51458, 3.0
51477, 5.0
51546, 4.0
51571, 5.0
51575, 3.0
51708, 3.0
51746, 2.0
51772, 3.0
51777, 2.0
51784, 5.0
51791, 8.0
51815, 4.0
51829, 2.0
51896, 20.0
51949, 4.0
51951, 25.0
51976, 18.0
51985, 41.0
52048, 29.0
52071, 30.0
52089, 54.0
52208, 32.0
52247, 60.0
52272, 60.0
52278, 60.0
52284, 63.0
52292, 33.0
52316, 61.0
52343, 51.0
52396, 54.0
52449, 39.0
52451, 56.0
52476, 62.0
52486, 39.0
52548, 52.0
52571, 52.0
52590, 27.0
52709, 52.0
52747, 25.0
52773, 25.0
52778, 26.0
52785, 28.0
52792, 26.0
52816, 25.0
52843, 32.0
52897, 15.0
52950, 20.0
52952, 8.0
52977, 10.0
52987, 6.0
53049, 7.0
53072, 8.0
53091, 10.0
53209, 6.0
53248, 7.0
53274, 8.0
53279, 7.0
53285, 9.0
53293, 7.0
53316, 8.0
53344, 5.0
53397, 5.0
53450, 7.0
53452, 5.0
53478, 4.0
53487, 5.0
53550, 6.0
53573, 4.0
53591, 4.0
53709, 5.0
53748, 2.0
53775, 3.0
53779, 4.0
53785, 6.0
53793, 2.0
53817, 3.0
53845, 4.0
53898, 2.0
53951, 3.0
53953, 3.0
53978, 3.0
53987, 3.0
54050, 2.0
54074, 2.0
54091, 1.0
54210, 3.0
54249, 3.0
54275, 4.0
54280, 4.0
54286, 4.0
54293, 4.0
54318, 4.0
54346, 3.0
54398, 3.0
54452, 4.0
54453, 4.0
54479, 6.0
54488, 5.0
54550, 6.0
54574, 3.0
54592, 5.0
54711, 6.0
54750, 6.0
54776, 5.0
54780, 5.0
54787, 6.0
54794, 4.0
54818, 4.0
54847, 6.0
54899, 6.0
54953, 5.0
54954, 6.0
54979, 6.0
54989, 4.0
55051, 5.0
55074, 9.0
55093, 4.0
55211, 5.0
55251, 5.0
55277, 6.0
55281, 4.0
55287, 5.0
55295, 5.0
55318, 4.0
55347, 5.0
55400, 4.0
55454, 4.0
55480, 4.0
55489, 6.0
55551, 3.0
55575, 3.0
55594, 3.0
55712, 4.0
55751, 2.0
55778, 2.0
55782, 2.0
55787, 3.0
55795, 2.0
55819, 3.0
55848, 3.0
55900, 3.0
55954, 3.0
55955, 2.0
55980, 2.0
55990, 3.0
56052, 3.0
56075, 2.0
56095, 2.0
56213, 4.0
56252, 5.0
56279, 3.0
56282, 3.0
56288, 5.0
56296, 4.0
56320, 4.0
56349, 3.0
56401, 3.0
56455, 3.0
56456, 3.0
56481, 5.0
56491, 3.0
56552, 6.0
56575, 4.0
56595, 5.0
56713, 3.0
56753, 6.0
56779, 4.0
56783, 4.0
56788, 8.0
56796, 4.0
56820, 6.0
56849, 5.0
56902, 3.0
56956, 5.0
56982, 6.0
56991, 6.0
57053, 4.0
57076, 7.0
57096, 6.0
57213, 6.0
57254, 4.0
57279, 3.0
57284, 5.0
57289, 5.0
57296, 4.0
57321, 4.0
