0, 1
8, 1
9, 2
16, 1
18, 1
26, 1
30, 2
32, 1
35, 1
37, 1
38, 1
45, 1
2081, 1
2082, 2
2099, 1
2100, 1
2102, 1
2103, 1
2106, 2
2108, 1
2120, 2
2135, 1
2144, 1
4814, 1
4845, 1
4883, 1
4894, 1
4902, 1
4933, 1
4940, 1
4947, 1
4948, 1
4954, 1
4956, 1
4959, 1
4966, 1
5037, 1
6460, 1
6938, 1
6971, 1
6988, 1
7032, 1
7146, 1
7162, 1
7233, 1
7254, 1
7273, 1
7312, 1
7315, 1
7343, 1
7394, 1
8298, 1
8644, 1
8816, 1
8824, 1
8841, 1
8894, 1
8902, 1
9011, 1
9031, 1
9036, 1
9068, 1
9138, 1
9256, 1
9303, 1
9464, 1
9765, 1
10769, 1
10827, 1
10909, 1
10912, 1
10934, 1
10963, 1
10981, 1
11023, 1
11065, 1
11139, 1
11204, 1
11291, 1
11300, 1
11327, 1
12928, 1
12936, 1
13040, 1
13066, 1
13166, 1
13201, 1
13299, 1
13396, 1
13475, 1
13484, 1
13734, 1
13744, 1
14032, 1
14116, 1
14752, 1
14808, 1
14918, 1
15027, 1
15042, 1
15094, 1
15184, 1
15199, 1
15210, 1
15588, 1
15606, 1
15622, 1
15636, 1
16346, 1
17156, 1
17234, 1
17268, 1
17353, 1
17371, 1
17398, 1
17426, 1
17442, 1
17455, 1
17474, 1
17663, 1
17700, 1
17990, 1
18401, 1
18857, 1
18883, 1
18919, 1
19116, 1
19197, 1
19330, 1
19398, 1
19442, 1
19449, 1
19557, 1
19591, 1
19646, 1
19788, 1
20084, 1
20128, 1
20805, 1
21084, 1
21157, 1
21264, 1
21431, 1
21438, 1
21605, 1
21762, 1
21925, 1
21947, 1
22050, 1
22060, 1
22623, 1
22769, 1
22836, 1
22883, 1
23117, 1
23187, 1
23193, 1
23242, 1
23350, 1
23723, 1
23793, 1
23914, 1
24007, 1
24139, 1
24153, 1
24165, 1
24206, 1
25280, 1
25386, 1
25550, 1
25559, 1
25623, 1
25673, 1
25862, 1
25904, 1
26216, 1
26561, 1
26666, 1
26689, 1
26748, 1
27050, 1
27812, 1
27865, 1
27922, 1
27928, 1
28032, 1
28069, 1
28098, 1
28121, 1
28148, 1
28149, 1
28239, 1
28521, 1
28773, 1
29079, 1
29201, 1
29696, 1
30112, 1
30192, 1
30221, 1
30237, 1
30321, 1
30534, 1
30584, 1
30657, 1
30852, 1
30913, 2
30916, 1
30981, 1
31101, 1
31324, 1
31332, 1
31579, 1
31661, 1
31726, 1
31831, 1
32091, 1
32253, 1
32285, 1
32376, 1
32428, 1
32568, 1
32571, 1
32591, 1
32671, 1
32753, 1
32792, 1
32857, 1
32869, 1
32921, 1
32937, 1
33064, 1
33317, 1
33448, 1
33598, 1
33653, 1
33707, 1
34580, 1
34673, 1
34683, 1
34825, 1
34862, 1
34890, 1
35017, 1
35030, 1
35114, 1
35204, 1
35318, 1
35449, 1
35850, 1
35970, 1
36581, 1
36673, 1
36684, 1
36862, 1
36890, 1
37017, 1
37031, 1
37063, 1
37115, 1
37205, 1
37318, 1
37450, 1
37850, 1
37970, 1
38107, 1
38228, 1
38581, 1
38688, 1
38713, 1
38875, 1
38894, 1
39018, 1
39032, 1
39063, 1
39135, 1
39205, 1
39319, 1
39450, 1
39851, 1
39971, 1
40582, 1
40714, 1
40725, 1
40877, 1
40919, 1
41018, 1
41033, 1
41064, 1
41135, 1
41206, 1
41320, 1
41450, 1
41852, 1
41971, 1
42582, 1
42714, 1
42725, 1
42878, 1
42920, 1
43019, 1
43034, 1
43065, 1
43135, 1
43207, 1
43320, 1
43451, 1
43852, 1
43972, 1
44583, 1
44715, 1
44726, 1
44878, 1
44920, 1
45019, 1
45034, 1
45065, 1
45136, 1
45208, 1
45320, 1
45452, 1
45852, 1
45972, 1
46583, 1
46715, 1
46726, 1
46878, 1
46921, 1
47020, 1
47035, 1
47066, 1
47136, 1
47208, 1
47320, 1
47452, 1
47853, 1
47973, 1
48122, 1
48230, 1
48584, 1
48727, 1
48796, 1
48889, 1
48941, 1
49020, 1
49042, 1
49067, 1
49136, 1
49208, 1
49321, 1
49452, 1
49853, 1
49974, 1
50585, 1
50749, 1
50816, 1
50892, 1
50972, 1
51021, 1
51046, 1
51068, 1
51137, 1
51208, 1
51322, 1
51453, 1
51853, 1
51974, 1
52586, 1
52750, 1
52818, 1
52892, 1
52972, 1
53021, 1
53046, 1
53068, 1
53137, 1
53209, 1
53323, 1
53453, 1
53854, 1
53974, 1
54587, 1
54751, 1
54818, 1
54892, 1
54973, 1
55021, 1
55047, 1
55068, 1
55138, 1
55209, 1
55323, 1
55454, 1
55854, 1
55975, 1
56587, 1
56752, 1
56818, 1
56893, 1
56974, 1
57022, 1
57048, 1
57070, 1
57139, 1
57210, 1
57324, 1
57454, 1
57855, 1
57975, 1
58123, 1
58230, 1
58587, 1
58810, 1
58819, 1
58897, 1
58974, 1
59022, 1
59049, 1
59070, 1
59139, 1
59210, 1
59324, 1
59454, 1
59855, 1
59976, 1
60588, 1
60811, 1
60820, 1
60917, 1
60974, 1
61022, 1
61049, 1
61071, 1
61140, 1
61210, 1
61325, 1
61455, 1
61856, 1
61977, 1
62588, 1
62811, 1
62820, 1
62918, 1
62975, 1
63023, 1
63050, 1
63071, 1
63141, 1
63211, 1
63325, 1
