13990, 1
14235, 1
14668, 1
14715, 1
14918, 1
14997, 1
15228, 1
15239, 1
15324, 1
15399, 1
15462, 1
15484, 1
15615, 1
15631, 1
15681, 1
15746, 1
15810, 1
15902, 1
15917, 1
16059, 1
16063, 1
16094, 1
16106, 1
16132, 1
16146, 1
16168, 1
16201, 1
16218, 1
16239, 1
16277, 1
16315, 1
16351, 1
16358, 1
16365, 1
16430, 1
16495, 1
16496, 1
16513, 1
16523, 1
16540, 1
16587, 1
16589, 1
16633, 1
16670, 1
16687, 1
16692, 1
16693, 1
16756, 1
16767, 1
16787, 1
16790, 1
16830, 1
16884, 1
16903, 1
16923, 1
16938, 1
16961, 1
16980, 1
16995, 1
16998, 1
16999, 1
17014, 1
17035, 1
17056, 1
17070, 1
17080, 1
17113, 1
17134, 1
17143, 2
17166, 1
17181, 1
17187, 1
17194, 1
17196, 1
17206, 1
17259, 1
17270, 1
17271, 1
17280, 1
17284, 1
17301, 1
17316, 1
17317, 1
17326, 1
17337, 1
17345, 1
17349, 1
17354, 1
17357, 1
17371, 1
17376, 2
17393, 1
17426, 1
17428, 1
17440, 1
17451, 1
17473, 1
17478, 1
17499, 1
17527, 1
17534, 1
17568, 1
17586, 1
17607, 1
17615, 1
17616, 1
17620, 1
17622, 1
17633, 1
17661, 1
17681, 1
17690, 1
17698, 1
17719, 1
17725, 1
17741, 2
17754, 1
17764, 1
17775, 1
17790, 1
17823, 1
17826, 1
17849, 1
17859, 1
17862, 1
17864, 1
17870, 1
17872, 1
17877, 1
17890, 1
17901, 1
17904, 1
17943, 1
17950, 1
17953, 1
17955, 1
17964, 1
17980, 1
17986, 1
17992, 1
18000, 2
18009, 1
18010, 1
18019, 1
18027, 1
18028, 1
18038, 1
18041, 1
18044, 1
18054, 1
18060, 1
18077, 1
18109, 1
18112, 1
18131, 1
18135, 1
18137, 1
18163, 1
18217, 1
18220, 1
18277, 1
18280, 1
18290, 1
18298, 1
18301, 1
18306, 1
18309, 1
18315, 1
18329, 1
18362, 1
18374, 1
18386, 1
18395, 1
18424, 1
18437, 1
18448, 1
18472, 1
18484, 1
18507, 1
18510, 2
18512, 1
18514, 1
18522, 1
18525, 1
18533, 1
18537, 1
18539, 1
18561, 1
18574, 1
18577, 1
18596, 1
18618, 1
18630, 1
18636, 1
18643, 1
18652, 1
18653, 1
18656, 1
18666, 1
18692, 1
18703, 1
18705, 1
18711, 1
18712, 1
18760, 1
18793, 1
18796, 2
18815, 1
18818, 1
18841, 2
18846, 1
18866, 1
18885, 1
18902, 1
18904, 1
18922, 1
18961, 1
18964, 1
18980, 1
18984, 1
18993, 1
19000, 1
19066, 1
19070, 1
19106, 1
19142, 1
19156, 1
19178, 1
19191, 1
19193, 1
19220, 1
19227, 1
19239, 1
19263, 1
19271, 1
19318, 1
19326, 1
19336, 1
19339, 1
19350, 1
19352, 1
19376, 1
19386, 1
19499, 1
19502, 1
19512, 1
19525, 1
19526, 1
19550, 1
19583, 1
19605, 1
19647, 1
19668, 1
19733, 1
19753, 1
19827, 1
19839, 1
19862, 1
19875, 1
19893, 1
19904, 1
19947, 1
20008, 1
20010, 1
20023, 1
20033, 1
20123, 1
20180, 1
20197, 1
20208, 1
20209, 1
20218, 1
20259, 1
20289, 1
20307, 1
20352, 1
20456, 1
20511, 1
20542, 1
20546, 1
20631, 1
20692, 1
20863, 1
20880, 1
20901, 1
20943, 1
21036, 1
21100, 1
21140, 1
21194, 1
21226, 1
21376, 1
21547, 1
21564, 1
21626, 1
21653, 1
21788, 1
21910, 1
21932, 1
22543, 1
23227, 1
30682, 1
31364, 1
32047, 1
32692, 1
35253, 1
35936, 1
36620, 1
39421, 1
40087, 1
40770, 1
42755, 1
43440, 1
44052, 1
50823, 1
51507, 1
52110, 1
57956, 1
58639, 1
59322, 1
59929, 1
61008, 1
61691, 1
62374, 1
64446, 1
65130, 1
65745, 1
72484, 1
73168, 1
73763, 1
79575, 1
80373, 1
81057, 1
81626, 1
95536, 1
96220, 1
96870, 1
97205, 1
97888, 1
98486, 1
112194, 1
112782, 1
113077, 1
113762, 1
114390, 1
