03:12:43.670 INF Connecting to orderer. addrStr=54.206.6.27:10165 peerId=15
03:12:43.671 INF Connecting to orderer. addrStr=3.145.62.62:10000 peerId=0
03:12:43.671 INF Connecting to orderer. addrStr=3.133.120.22:10011 peerId=1
03:12:43.671 INF Connecting to orderer. addrStr=3.143.235.31:10022 peerId=2
03:12:43.671 INF Connecting to orderer. addrStr=3.133.141.212:10033 peerId=3
03:12:43.671 INF Connecting to orderer. addrStr=13.38.129.101:10044 peerId=4
03:12:43.672 INF Connecting to orderer. addrStr=13.39.150.53:10055 peerId=5
03:12:43.672 INF Connecting to orderer. addrStr=35.180.63.188:10066 peerId=6
03:12:43.672 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
03:12:43.672 INF Connecting to orderer. addrStr=3.112.1.15:10088 peerId=8
03:12:43.672 INF Connecting to orderer. addrStr=52.193.64.239:10099 peerId=9
03:12:43.672 INF Connecting to orderer. addrStr=54.168.205.54:10110 peerId=10
03:12:43.672 INF Connecting to orderer. addrStr=18.183.126.1:10121 peerId=11
03:12:43.673 INF Connecting to orderer. addrStr=13.211.239.73:10132 peerId=12
03:12:43.673 INF Connecting to orderer. addrStr=13.211.162.174:10143 peerId=13
03:12:43.673 INF Connecting to orderer. addrStr=13.210.77.116:10154 peerId=14
03:12:43.721 INF Connected to orderer. addrStr=3.145.62.62:10000 id=0
03:12:43.722 INF Connected to orderer. addrStr=3.143.235.31:10022 id=2
03:12:43.722 INF Connected to orderer. addrStr=3.133.120.22:10011 id=1
03:12:43.723 INF Connected to orderer. addrStr=3.133.141.212:10033 id=3
03:12:44.180 INF Connected to orderer. addrStr=35.180.63.188:10066 id=6
03:12:44.191 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
03:12:44.192 INF Connected to orderer. addrStr=13.38.129.101:10044 id=4
03:12:44.192 INF Connected to orderer. addrStr=13.39.150.53:10055 id=5
03:12:44.386 INF Connected to orderer. addrStr=52.193.64.239:10099 id=9
03:12:44.386 INF Connected to orderer. addrStr=54.168.205.54:10110 id=10
03:12:44.388 INF Connected to orderer. addrStr=18.183.126.1:10121 id=11
03:12:44.398 INF Connected to orderer. addrStr=3.112.1.15:10088 id=8
03:12:44.633 INF Connected to orderer. addrStr=54.206.6.27:10165 id=15
03:12:44.642 INF Connected to orderer. addrStr=13.211.162.174:10143 id=13
03:12:44.661 INF Connected to orderer. addrStr=13.211.239.73:10132 id=12
03:12:44.661 INF Connected to orderer. addrStr=13.210.77.116:10154 id=14
03:12:44.662 INF Connected to orderers.
03:12:45.481 INF Submitted request. clSeqNr=104
03:12:45.488 INF Submitted request. clSeqNr=105
03:12:45.496 INF Submitted request. clSeqNr=106
03:12:45.504 INF Submitted request. clSeqNr=107
03:12:45.511 INF Submitted request. clSeqNr=108
03:12:45.519 INF Submitted request. clSeqNr=109
03:12:45.528 INF Submitted request. clSeqNr=110
03:12:45.535 INF Submitted request. clSeqNr=111
03:12:45.542 INF Submitted request. clSeqNr=112
03:12:45.551 INF Submitted request. clSeqNr=113
03:12:45.559 INF Submitted request. clSeqNr=114
03:12:45.567 INF Submitted request. clSeqNr=115
03:12:45.574 INF Submitted request. clSeqNr=116
03:12:45.582 INF Submitted request. clSeqNr=117
03:12:45.590 INF Submitted request. clSeqNr=118
03:12:45.597 INF Submitted request. clSeqNr=119
03:12:45.606 INF Submitted request. clSeqNr=120
03:12:45.613 INF Submitted request. clSeqNr=121
03:12:45.621 INF Submitted request. clSeqNr=122
03:12:45.628 INF Submitted request. clSeqNr=123
03:12:45.636 INF Submitted request. clSeqNr=124
03:12:45.644 INF Submitted request. clSeqNr=125
03:12:45.652 INF Submitted request. clSeqNr=126
03:12:45.659 INF Submitted request. clSeqNr=127
03:12:45.667 INF Submitted request. clSeqNr=128
03:12:45.675 INF Submitted request. clSeqNr=129
03:12:45.683 INF Submitted request. clSeqNr=130
03:12:45.691 INF Submitted request. clSeqNr=131
03:12:45.699 INF Submitted request. clSeqNr=132
03:12:45.707 INF Submitted request. clSeqNr=133
03:12:45.715 INF Submitted request. clSeqNr=134
03:12:45.723 INF Submitted request. clSeqNr=135
03:12:45.730 INF Submitted request. clSeqNr=136
03:12:45.738 INF Submitted request. clSeqNr=137
03:12:45.746 INF Submitted request. clSeqNr=138
03:12:45.754 INF Submitted request. clSeqNr=139
03:12:45.762 INF Submitted request. clSeqNr=140
03:12:45.769 INF Submitted request. clSeqNr=141
03:12:45.778 INF Submitted request. clSeqNr=142
03:12:45.785 INF Submitted request. clSeqNr=143
03:12:45.793 INF Submitted request. clSeqNr=144
03:12:45.800 INF Submitted request. clSeqNr=145
03:12:45.808 INF Submitted request. clSeqNr=146
03:12:45.816 INF Submitted request. clSeqNr=147
03:12:45.824 INF Submitted request. clSeqNr=148
03:12:45.832 INF Submitted request. clSeqNr=149
03:12:45.839 INF Submitted request. clSeqNr=150
03:12:45.848 INF Submitted request. clSeqNr=151
03:12:45.856 INF Submitted request. clSeqNr=152
03:12:45.864 INF Submitted request. clSeqNr=153
03:12:45.871 INF Submitted request. clSeqNr=154
03:12:45.879 INF Submitted request. clSeqNr=155
03:12:45.886 INF Submitted request. clSeqNr=156
03:12:45.895 INF Submitted request. clSeqNr=157
03:12:45.902 INF Submitted request. clSeqNr=158
03:12:45.911 INF Submitted request. clSeqNr=159
03:12:45.918 INF Submitted request. clSeqNr=160
03:12:45.925 INF Submitted request. clSeqNr=161
03:12:45.933 INF Submitted request. clSeqNr=162
03:12:45.941 INF Submitted request. clSeqNr=163
03:12:45.950 INF Submitted request. clSeqNr=164
03:12:45.956 INF Submitted request. clSeqNr=165
03:12:45.964 INF Submitted request. clSeqNr=166
03:12:45.973 INF Submitted request. clSeqNr=167
03:12:45.980 INF Submitted request. clSeqNr=168
03:12:45.988 INF Submitted request. clSeqNr=169
03:12:45.996 INF Submitted request. clSeqNr=170
03:12:46.004 INF Submitted request. clSeqNr=171
03:12:46.011 INF Submitted request. clSeqNr=172
03:12:46.019 INF Submitted request. clSeqNr=173
03:12:46.027 INF Submitted request. clSeqNr=174
03:12:46.035 INF Submitted request. clSeqNr=175
03:12:46.043 INF Submitted request. clSeqNr=176
03:12:46.051 INF Submitted request. clSeqNr=177
03:12:46.058 INF Submitted request. clSeqNr=178
03:12:46.066 INF Submitted request. clSeqNr=179
03:12:46.074 INF Submitted request. clSeqNr=180
03:12:46.081 INF Submitted request. clSeqNr=181
03:12:46.090 INF Submitted request. clSeqNr=182
03:12:46.097 INF Submitted request. clSeqNr=183
03:12:46.105 INF Submitted request. clSeqNr=184
03:12:46.114 INF Submitted request. clSeqNr=185
03:12:46.121 INF Submitted request. clSeqNr=186
03:12:46.129 INF Submitted request. clSeqNr=187
03:12:46.136 INF Submitted request. clSeqNr=188
03:12:46.144 INF Submitted request. clSeqNr=189
03:12:46.152 INF Submitted request. clSeqNr=190
03:12:46.159 INF Submitted request. clSeqNr=191
03:12:46.168 INF Submitted request. clSeqNr=192
03:12:46.176 INF Submitted request. clSeqNr=193
03:12:46.184 INF Submitted request. clSeqNr=194
03:12:46.191 INF Submitted request. clSeqNr=195
03:12:46.199 INF Submitted request. clSeqNr=196
03:12:46.207 INF Submitted request. clSeqNr=197
03:12:46.215 INF Submitted request. clSeqNr=198
03:12:46.222 INF Submitted request. clSeqNr=199
03:12:46.230 INF Submitted request. clSeqNr=200
03:12:46.238 INF Submitted request. clSeqNr=201
03:12:46.246 INF Submitted request. clSeqNr=202
03:12:46.254 INF Submitted request. clSeqNr=203
03:12:46.261 INF Submitted request. clSeqNr=204
03:12:46.269 INF Submitted request. clSeqNr=205
03:12:46.278 INF Submitted request. clSeqNr=206
03:12:46.285 INF Submitted request. clSeqNr=207
03:12:46.293 INF Submitted request. clSeqNr=208
03:12:46.301 INF Submitted request. clSeqNr=209
03:12:46.309 INF Submitted request. clSeqNr=210
03:12:46.316 INF Submitted request. clSeqNr=211
03:12:46.324 INF Submitted request. clSeqNr=212
03:12:46.331 INF Submitted request. clSeqNr=213
03:12:46.340 INF Submitted request. clSeqNr=214
03:12:46.348 INF Submitted request. clSeqNr=215
03:12:46.355 INF Submitted request. clSeqNr=216
03:12:46.363 INF Submitted request. clSeqNr=217
03:12:46.370 INF Submitted request. clSeqNr=218
03:12:46.379 INF Submitted request. clSeqNr=219
03:12:46.386 INF Submitted request. clSeqNr=220
03:12:46.394 INF Submitted request. clSeqNr=221
03:12:46.402 INF Submitted request. clSeqNr=222
03:12:46.410 INF Submitted request. clSeqNr=223
03:12:46.418 INF Submitted request. clSeqNr=224
03:12:46.426 INF Submitted request. clSeqNr=225
03:12:46.433 INF Submitted request. clSeqNr=226
03:12:46.441 INF Submitted request. clSeqNr=227
03:12:46.449 INF Submitted request. clSeqNr=228
03:12:46.457 INF Submitted request. clSeqNr=229
03:12:46.465 INF Submitted request. clSeqNr=230
03:12:46.472 INF Submitted request. clSeqNr=231
03:12:46.481 INF Submitted request. clSeqNr=232
03:12:46.488 INF Submitted request. clSeqNr=233
03:12:46.496 INF Submitted request. clSeqNr=234
03:12:46.504 INF Submitted request. clSeqNr=235
03:12:46.512 INF Submitted request. clSeqNr=236
03:12:46.520 INF Submitted request. clSeqNr=237
03:12:46.528 INF Submitted request. clSeqNr=238
03:12:46.535 INF Submitted request. clSeqNr=239
03:12:46.543 INF Submitted request. clSeqNr=240
03:12:46.550 INF Submitted request. clSeqNr=241
03:12:46.559 INF Submitted request. clSeqNr=242
03:12:46.566 INF Submitted request. clSeqNr=243
03:12:46.574 INF Submitted request. clSeqNr=244
03:12:46.581 INF Submitted request. clSeqNr=245
03:12:46.589 INF Submitted request. clSeqNr=246
03:12:46.597 INF Submitted request. clSeqNr=247
03:12:46.605 INF Submitted request. clSeqNr=248
03:12:46.613 INF Submitted request. clSeqNr=249
03:12:46.621 INF Submitted request. clSeqNr=250
03:12:46.629 INF Submitted request. clSeqNr=251
03:12:46.636 INF Submitted request. clSeqNr=252
03:12:46.645 INF Submitted request. clSeqNr=253
03:12:46.652 INF Submitted request. clSeqNr=254
03:12:46.660 INF Submitted request. clSeqNr=255
03:12:46.667 INF Submitted request. clSeqNr=256
03:12:46.676 INF Submitted request. clSeqNr=257
03:12:46.684 INF Submitted request. clSeqNr=258
03:12:46.691 INF Submitted request. clSeqNr=259
03:12:46.699 INF Submitted request. clSeqNr=260
03:12:46.706 INF Submitted request. clSeqNr=261
03:12:46.715 INF Submitted request. clSeqNr=262
03:12:46.722 INF Submitted request. clSeqNr=263
03:12:46.730 INF Submitted request. clSeqNr=264
03:12:46.738 INF Submitted request. clSeqNr=265
03:12:46.746 INF Submitted request. clSeqNr=266
03:12:46.754 INF Submitted request. clSeqNr=267
03:12:46.762 INF Submitted request. clSeqNr=268
03:12:46.769 INF Submitted request. clSeqNr=269
03:12:46.778 INF Submitted request. clSeqNr=270
03:12:46.785 INF Submitted request. clSeqNr=271
03:12:46.793 INF Submitted request. clSeqNr=272
03:12:46.800 INF Submitted request. clSeqNr=273
03:12:46.808 INF Submitted request. clSeqNr=274
03:12:46.816 INF Submitted request. clSeqNr=275
03:12:46.824 INF Submitted request. clSeqNr=276
03:12:46.832 INF Submitted request. clSeqNr=277
03:12:46.839 INF Submitted request. clSeqNr=278
03:12:46.848 INF Submitted request. clSeqNr=279
03:12:46.855 INF Submitted request. clSeqNr=280
03:12:46.864 INF Submitted request. clSeqNr=281
03:12:46.871 INF Submitted request. clSeqNr=282
03:12:46.878 INF Submitted request. clSeqNr=283
03:12:46.886 INF Submitted request. clSeqNr=284
03:12:46.894 INF Submitted request. clSeqNr=285
03:12:46.902 INF Submitted request. clSeqNr=286
03:12:46.910 INF Submitted request. clSeqNr=287
03:12:46.918 INF Submitted request. clSeqNr=288
03:12:46.926 INF Submitted request. clSeqNr=289
03:12:46.933 INF Submitted request. clSeqNr=290
03:12:46.941 INF Submitted request. clSeqNr=291
03:12:46.949 INF Submitted request. clSeqNr=292
03:12:46.956 INF Submitted request. clSeqNr=293
03:12:46.965 INF Submitted request. clSeqNr=294
03:12:46.972 INF Submitted request. clSeqNr=295
03:12:46.980 INF Submitted request. clSeqNr=296
03:12:46.988 INF Submitted request. clSeqNr=297
03:12:46.996 INF Submitted request. clSeqNr=298
03:12:47.004 INF Submitted request. clSeqNr=299
03:12:47.011 INF Submitted request. clSeqNr=300
03:12:47.019 INF Submitted request. clSeqNr=301
03:12:47.027 INF Submitted request. clSeqNr=302
03:12:47.035 INF Submitted request. clSeqNr=303
03:12:47.042 INF Submitted request. clSeqNr=304
03:12:47.050 INF Submitted request. clSeqNr=305
03:12:47.058 INF Submitted request. clSeqNr=306
03:12:47.066 INF Submitted request. clSeqNr=307
03:12:47.073 INF Submitted request. clSeqNr=308
03:12:47.082 INF Submitted request. clSeqNr=309
03:12:47.089 INF Submitted request. clSeqNr=310
03:12:47.097 INF Submitted request. clSeqNr=311
03:12:47.105 INF Submitted request. clSeqNr=312
03:12:47.113 INF Submitted request. clSeqNr=313
03:12:47.121 INF Submitted request. clSeqNr=314
03:12:47.128 INF Submitted request. clSeqNr=315
03:12:47.136 INF Submitted request. clSeqNr=316
03:12:47.145 INF Submitted request. clSeqNr=317
03:12:47.153 INF Submitted request. clSeqNr=318
03:12:47.159 INF Submitted request. clSeqNr=319
03:12:47.168 INF Submitted request. clSeqNr=320
03:12:47.176 INF Submitted request. clSeqNr=321
03:12:47.183 INF Submitted request. clSeqNr=322
03:12:47.191 INF Submitted request. clSeqNr=323
03:12:47.199 INF Submitted request. clSeqNr=324
03:12:47.206 INF Submitted request. clSeqNr=325
03:12:47.215 INF Submitted request. clSeqNr=326
03:12:47.222 INF Submitted request. clSeqNr=327
03:12:47.230 INF Submitted request. clSeqNr=328
03:12:47.238 INF Submitted request. clSeqNr=329
03:12:47.246 INF Submitted request. clSeqNr=330
03:12:47.254 INF Submitted request. clSeqNr=331
03:12:47.261 INF Submitted request. clSeqNr=332
03:12:47.269 INF Submitted request. clSeqNr=333
03:12:47.278 INF Submitted request. clSeqNr=334
03:12:47.285 INF Submitted request. clSeqNr=335
03:12:47.293 INF Submitted request. clSeqNr=336
03:12:47.301 INF Submitted request. clSeqNr=337
03:12:47.308 INF Submitted request. clSeqNr=338
03:12:47.316 INF Submitted request. clSeqNr=339
03:12:47.324 INF Submitted request. clSeqNr=340
03:12:47.332 INF Submitted request. clSeqNr=341
03:12:47.339 INF Submitted request. clSeqNr=342
03:12:47.348 INF Submitted request. clSeqNr=343
03:12:47.355 INF Submitted request. clSeqNr=344
03:12:47.363 INF Submitted request. clSeqNr=345
03:12:47.371 INF Submitted request. clSeqNr=346
03:12:47.378 INF Submitted request. clSeqNr=347
03:12:47.387 INF Submitted request. clSeqNr=348
03:12:47.394 INF Submitted request. clSeqNr=349
03:12:47.402 INF Submitted request. clSeqNr=350
03:12:47.410 INF Submitted request. clSeqNr=351
03:12:47.418 INF Submitted request. clSeqNr=352
03:12:47.426 INF Submitted request. clSeqNr=353
03:12:47.434 INF Submitted request. clSeqNr=354
03:12:47.441 INF Submitted request. clSeqNr=355
03:12:47.449 INF Submitted request. clSeqNr=356
03:12:47.457 INF Submitted request. clSeqNr=357
03:12:47.465 INF Submitted request. clSeqNr=358
03:12:47.472 INF Submitted request. clSeqNr=359
03:12:47.480 INF Submitted request. clSeqNr=360
03:12:47.488 INF Submitted request. clSeqNr=361
03:12:47.496 INF Submitted request. clSeqNr=362
03:12:47.503 INF Submitted request. clSeqNr=363
03:12:47.511 INF Submitted request. clSeqNr=364
03:12:47.519 INF Submitted request. clSeqNr=365
03:12:47.527 INF Submitted request. clSeqNr=366
03:12:47.535 INF Submitted request. clSeqNr=367
03:12:47.543 INF Submitted request. clSeqNr=368
03:12:47.551 INF Submitted request. clSeqNr=369
03:12:47.558 INF Submitted request. clSeqNr=370
03:12:47.566 INF Submitted request. clSeqNr=371
03:12:47.574 INF Submitted request. clSeqNr=372
03:12:47.581 INF Submitted request. clSeqNr=373
03:12:47.589 INF Submitted request. clSeqNr=374
03:12:47.598 INF Submitted request. clSeqNr=375
03:12:47.605 INF Submitted request. clSeqNr=376
03:12:47.613 INF Submitted request. clSeqNr=377
03:12:47.621 INF Submitted request. clSeqNr=378
03:12:47.629 INF Submitted request. clSeqNr=379
03:12:47.636 INF Submitted request. clSeqNr=380
03:12:47.644 INF Submitted request. clSeqNr=381
03:12:47.652 INF Submitted request. clSeqNr=382
03:12:47.659 INF Submitted request. clSeqNr=383
03:12:47.668 INF Submitted request. clSeqNr=384
03:12:47.675 INF Submitted request. clSeqNr=385
03:12:47.683 INF Submitted request. clSeqNr=386
03:12:47.691 INF Submitted request. clSeqNr=387
03:12:47.699 INF Submitted request. clSeqNr=388
03:12:47.706 INF Submitted request. clSeqNr=389
03:12:47.714 INF Submitted request. clSeqNr=390
03:12:47.722 INF Submitted request. clSeqNr=391
03:12:47.730 INF Submitted request. clSeqNr=392
03:12:47.738 INF Submitted request. clSeqNr=393
03:12:47.746 INF Submitted request. clSeqNr=394
03:12:47.754 INF Submitted request. clSeqNr=395
03:12:47.761 INF Submitted request. clSeqNr=396
03:12:47.769 INF Submitted request. clSeqNr=397
03:12:47.777 INF Submitted request. clSeqNr=398
03:12:47.785 INF Submitted request. clSeqNr=399
03:12:47.793 INF Submitted request. clSeqNr=400
03:12:47.801 INF Submitted request. clSeqNr=401
03:12:47.809 INF Submitted request. clSeqNr=402
03:12:47.816 INF Submitted request. clSeqNr=403
03:12:47.824 INF Submitted request. clSeqNr=404
03:12:47.832 INF Submitted request. clSeqNr=405
03:12:47.840 INF Submitted request. clSeqNr=406
03:12:47.847 INF Submitted request. clSeqNr=407
03:12:47.855 INF Submitted request. clSeqNr=408
03:12:47.862 INF Submitted request. clSeqNr=409
03:12:47.871 INF Submitted request. clSeqNr=410
03:12:47.878 INF Submitted request. clSeqNr=411
03:12:47.886 INF Submitted request. clSeqNr=412
03:12:47.894 INF Submitted request. clSeqNr=413
03:12:47.902 INF Submitted request. clSeqNr=414
03:12:47.910 INF Submitted request. clSeqNr=415
03:12:47.917 INF Submitted request. clSeqNr=416
03:12:47.926 INF Submitted request. clSeqNr=417
03:12:47.933 INF Submitted request. clSeqNr=418
03:12:47.941 INF Submitted request. clSeqNr=419
03:12:47.948 INF Submitted request. clSeqNr=420
03:12:47.956 INF Submitted request. clSeqNr=421
03:12:47.964 INF Submitted request. clSeqNr=422
03:12:47.973 INF Submitted request. clSeqNr=423
03:12:47.980 INF Submitted request. clSeqNr=424
03:12:47.988 INF Submitted request. clSeqNr=425
03:12:47.996 INF Submitted request. clSeqNr=426
03:12:48.004 INF Submitted request. clSeqNr=427
03:12:48.011 INF Submitted request. clSeqNr=428
03:12:48.020 INF Submitted request. clSeqNr=429
03:12:48.027 INF Submitted request. clSeqNr=430
03:12:48.035 INF Submitted request. clSeqNr=431
03:12:48.042 INF Submitted request. clSeqNr=432
03:12:48.051 INF Submitted request. clSeqNr=433
03:12:48.058 INF Submitted request. clSeqNr=434
03:12:48.066 INF Submitted request. clSeqNr=435
03:12:48.074 INF Submitted request. clSeqNr=436
03:12:48.081 INF Submitted request. clSeqNr=437
03:12:48.090 INF Submitted request. clSeqNr=438
03:12:48.098 INF Submitted request. clSeqNr=439
03:12:48.105 INF Submitted request. clSeqNr=440
03:12:48.112 INF Submitted request. clSeqNr=441
03:12:48.121 INF Submitted request. clSeqNr=442
03:12:48.129 INF Submitted request. clSeqNr=443
03:12:48.136 INF Submitted request. clSeqNr=444
03:12:48.144 INF Submitted request. clSeqNr=445
03:12:48.152 INF Submitted request. clSeqNr=446
03:12:48.160 INF Submitted request. clSeqNr=447
03:12:48.167 INF Submitted request. clSeqNr=448
03:12:48.175 INF Submitted request. clSeqNr=449
03:12:48.183 INF Submitted request. clSeqNr=450
03:12:48.191 INF Submitted request. clSeqNr=451
