0, 2
5, 2
9, 2
10, 3
11, 1
13, 2
14, 1
16, 1
18, 1
24, 1
994, 1
1006, 1
1009, 1
1011, 1
1013, 2
1014, 2
1015, 2
1019, 1
1021, 1
1024, 1
1026, 1
1039, 1
1054, 1
2028, 1
2043, 1
2044, 3
2050, 1
2052, 1
2053, 1
2056, 1
2059, 2
2061, 1
2062, 2
2064, 2
2964, 1
2967, 1
2968, 2
2973, 1
2974, 1
2975, 1
2982, 1
2985, 1
2988, 1
2989, 2
3006, 4
4044, 1
4046, 1
4061, 1
4063, 1
4069, 1
4070, 1
4078, 1
4084, 1
4085, 1
4093, 3
4094, 1
4101, 1
4106, 2
4987, 1
4988, 3
4989, 2
4999, 1
5000, 2
5004, 2
5005, 1
5006, 2
5007, 1
5013, 1
6161, 1
6180, 1
6183, 1
6184, 1
6185, 2
6187, 2
6188, 1
6189, 2
6190, 1
6191, 2
6192, 1
6201, 1
6994, 1
6997, 1
6998, 2
7004, 1
7010, 1
7011, 2
7012, 3
7018, 2
7019, 1
7021, 1
7025, 1
8098, 1
8109, 1
8110, 1
8111, 1
8118, 1
8125, 1
8126, 2
8127, 1
8132, 1
8134, 1
8135, 1
8136, 1
8138, 1
8142, 1
8151, 1
9016, 2
9018, 1
9024, 1
9053, 1
9055, 1
9058, 2
9059, 4
9060, 2
9061, 1
9064, 1
10156, 3
10157, 3
10159, 3
10160, 1
10161, 3
10162, 1
10165, 1
10168, 1
11039, 2
11042, 3
11043, 2
11045, 3
11047, 1
11051, 3
11052, 2
12161, 1
12162, 1
12163, 1
12168, 1
12169, 1
12170, 2
12172, 1
12173, 2
12174, 2
12175, 1
12180, 1
12182, 1
12195, 1
13079, 1
13080, 1
13081, 1
13083, 3
13085, 1
13086, 1
13087, 2
13088, 1
13090, 1
13092, 1
13097, 1
13100, 1
13103, 1
14138, 2
14139, 2
14141, 2
14150, 1
14158, 1
14159, 1
14160, 2
14169, 1
14170, 3
14173, 1
15117, 2
15118, 1
15123, 3
15124, 2
15125, 1
15126, 2
15127, 2
15132, 1
15138, 1
15155, 1
16185, 1
16186, 1
16190, 1
16191, 2
16193, 1
16196, 1
16197, 1
16202, 1
16203, 1
16204, 1
16205, 1
16206, 2
16209, 1
16210, 1
17184, 1
17207, 2
17208, 1
17210, 1
17212, 1
17216, 2
17227, 1
17230, 1
17233, 1
17236, 1
17241, 1
17242, 2
17251, 1
18210, 1
18212, 1
18216, 1
18226, 2
18228, 2
18229, 1
18233, 1
18234, 1
18236, 1
18237, 1
18238, 1
18243, 2
18244, 1
19140, 2
19144, 2
19146, 3
19147, 2
19153, 1
19154, 1
19155, 1
19156, 1
19157, 2
19178, 1
20202, 1
20203, 1
20204, 3
20205, 1
20207, 1
20211, 1
20213, 2
20215, 1
20217, 3
20218, 2
21170, 1
21177, 1
21184, 2
21194, 1
21200, 1
21204, 2
21205, 1
21208, 1
21218, 1
21220, 1
21227, 1
21228, 1
21231, 1
21236, 1
22210, 2
22212, 1
22213, 1
22216, 1
22219, 1
22220, 3
22221, 1
22223, 1
22224, 1
22229, 1
22233, 1
22234, 1
22235, 1
23215, 1
23223, 1
23224, 1
23242, 1
23253, 1
23262, 1
23270, 2
23276, 2
23277, 1
23284, 1
23290, 1
23295, 2
23306, 1
24313, 1
24315, 2
24320, 1
24321, 2
24325, 1
24327, 1
24328, 1
24329, 2
24330, 1
24336, 1
24337, 1
24342, 1
24364, 1
25201, 1
25204, 1
25218, 1
25221, 1
25226, 1
25229, 1
25235, 3
25236, 2
25243, 1
25249, 1
25253, 2
25259, 1
26207, 1
26208, 1
26209, 1
26230, 1
26261, 1
26266, 1
26272, 2
26274, 1
26276, 1
26280, 1
26283, 1
26284, 2
26285, 2
27217, 1
27218, 1
27223, 1
27235, 1
27238, 1
27249, 1
27250, 1
27252, 1
27256, 1
27257, 2
27260, 1
27267, 3
27274, 1
28238, 2
28244, 1
28260, 1
28265, 1
28267, 1
28270, 2
28273, 1
28274, 3
28275, 2
28276, 1
28278, 1
29230, 2
29234, 1
29235, 1
29236, 1
29237, 1
29250, 1
29253, 1
29260, 1
29264, 1
29267, 1
29274, 1
29279, 1
29282, 2
29284, 1
30163, 4
30172, 4
30184, 4
30199, 1
30200, 1
30201, 2
