0, 2
501, 0
1002, 6
1502, 2
2003, 9
2503, 2
3004, 6
3504, 2
4005, 6
4507, 0
5008, 4
5508, 2
6009, 4
6510, 2
7010, 2
7512, 2
8013, 9
8514, 0
9014, 4
9515, 0
10015, 2
10516, 0
11017, 4
11517, 2
12018, 18
12518, 0
13019, 2
13519, 4
14020, 2
14520, 0
15022, 4
15523, 2
16024, 6
16525, 0
17026, 6
17526, 2
18026, 14
18527, 0
19028, 6
19529, 0
20030, 4
20530, 0
21031, 4
21531, 2
22032, 2
22532, 0
23033, 4
23534, 2
24034, 10
24535, 6
25035, 12
25536, 9
26050, 12
26551, 4
27052, 2
27552, 0
28053, 2
28553, 0
29054, 4
29555, 2
30055, 2
30556, 0
31056, 0
31557, 0
32058, 2
