0, 4
765, 1
805, 1
859, 1
869, 1
884, 1
933, 1
938, 1
939, 1
1048, 1
1086, 1
1163, 1
1182, 1
1211, 1
1230, 1
1267, 1
1270, 1
1275, 1
1281, 1
1305, 1
1325, 1
1440, 1
1455, 1
1464, 1
1470, 1
1472, 1
1480, 1
1497, 1
1532, 1
1535, 1
1542, 1
1546, 1
1577, 1
1587, 1
1714, 1
1742, 3
1743, 1
1745, 1
1753, 1
1790, 1
1804, 1
1812, 1
1815, 1
1821, 1
1822, 2
1832, 1
1859, 2
1860, 1
1873, 1
1879, 1
1897, 1
1912, 1
1934, 1
1936, 1
1945, 1
1963, 1
1967, 1
2034, 1
2035, 1
2036, 1
2048, 1
2086, 1
2091, 1
2097, 1
2100, 1
2101, 1
2108, 1
2124, 1
2133, 2
2172, 1
2191, 1
2296, 1
2365, 1
2371, 1
2385, 1
2398, 1
2412, 1
2417, 1
2422, 1
2438, 1
2456, 1
2459, 1
2461, 2
2495, 2
2504, 1
2560, 1
2562, 1
2579, 1
2600, 1
2605, 1
2609, 1
2663, 1
2667, 1
2724, 1
2734, 1
2736, 1
2777, 1
2803, 1
2831, 1
2838, 1
2856, 1
2917, 1
2928, 1
3045, 1
3057, 1
3105, 1
3142, 1
3169, 1
3171, 1
3176, 1
3192, 1
3283, 1
3328, 1
3402, 1
