0, 8
1, 9
2, 9
3, 10
4, 10
5, 9
6, 9
7, 10
8, 10
9, 11
10, 9
11, 11
12, 10
13, 9
19, 3
20, 9
21, 9
22, 10
23, 10
24, 10
25, 10
26, 10
27, 10
28, 11
29, 9
30, 9
31, 10
32, 10
33, 9
34, 8
35, 10
36, 9
37, 10
38, 10
39, 11
48, 8
49, 9
50, 1
96, 2
97, 10
98, 10
99, 10
100, 10
101, 10
102, 9
103, 10
104, 10
105, 9
106, 10
107, 9
108, 10
109, 10
110, 10
111, 10
144, 2
145, 10
146, 10
147, 8
148, 10
149, 9
150, 10
151, 10
152, 3
153, 3
154, 9
155, 10
156, 9
157, 10
158, 10
159, 10
160, 9
161, 10
162, 9
163, 9
164, 10
165, 9
166, 10
980, 1
981, 9
982, 8
983, 10
984, 9
985, 10
986, 9
987, 10
988, 10
989, 10
990, 10
991, 10
995, 1
996, 9
997, 9
998, 10
999, 10
1000, 10
1001, 9
1002, 10
1003, 10
1004, 10
1005, 9
1006, 10
1007, 8
1008, 9
1009, 9
1010, 9
1011, 10
1012, 1
1031, 4
1032, 9
1033, 9
1034, 10
1035, 9
1036, 10
1037, 10
1038, 10
1039, 10
1040, 9
1041, 10
1042, 9
1043, 10
1044, 9
1090, 2
1091, 10
1092, 10
1093, 8
1094, 8
1095, 9
1096, 10
1097, 9
1098, 10
1099, 10
1100, 10
1101, 9
1102, 9
1103, 10
1104, 8
1105, 9
1106, 10
1107, 9
1108, 10
1109, 10
1110, 10
1111, 9
1112, 10
1113, 10
1114, 1
1127, 3
1128, 9
1129, 10
1130, 9
1131, 10
1132, 10
1133, 9
1134, 7
1135, 10
1136, 9
1137, 10
1138, 10
1139, 10
1140, 10
1141, 10
1142, 9
1143, 10
1144, 10
1145, 8
1146, 10
1147, 7
2129, 1
2130, 6
2131, 7
2132, 7
2133, 7
2134, 8
2135, 7
2136, 7
2137, 7
2138, 7
2139, 8
2140, 7
2141, 7
2142, 8
2143, 8
2144, 7
2145, 3
2151, 5
2152, 8
2153, 7
2154, 7
2155, 7
2156, 8
2157, 7
2158, 7
2159, 8
2160, 7
2161, 7
2162, 8
2163, 7
2164, 8
2165, 4
2195, 1
2196, 7
2197, 7
2198, 7
2199, 7
2200, 7
2201, 8
2202, 7
2203, 8
2204, 7
2205, 7
2206, 8
2207, 7
2208, 8
2209, 7
2210, 7
2211, 8
2212, 7
2213, 8
2214, 7
2215, 7
2216, 6
2217, 7
2218, 8
2219, 7
2220, 8
2221, 6
2222, 8
2223, 7
2224, 8
2225, 6
2226, 3
2402, 8
2403, 11
2404, 7
2405, 9
2406, 10
2407, 11
2408, 10
2409, 9
2410, 11
2411, 10
2412, 10
2413, 10
2414, 10
2415, 11
2416, 10
2417, 9
2418, 11
2419, 10
2420, 10
2421, 10
2422, 10
2423, 11
2465, 7
2466, 9
2467, 10
2468, 10
2469, 9
2470, 10
2471, 10
2472, 9
2473, 9
2474, 10
2475, 10
2476, 9
2477, 10
2478, 10
2479, 10
2480, 10
2481, 9
2482, 10
2483, 10
2489, 6
2490, 8
2491, 5
2947, 10
2948, 9
2949, 11
2950, 10
2951, 10
2952, 10
2953, 9
2954, 10
2955, 11
2956, 10
2957, 10
2958, 10
2959, 9
2960, 11
2961, 10
2962, 11
2963, 11
2964, 4
2965, 11
2966, 1
3034, 9
3035, 10
3036, 7
3042, 4
3043, 10
3044, 10
3045, 10
3046, 9
3047, 11
3048, 10
3049, 9
3050, 10
3051, 11
3052, 10
3053, 10
3054, 11
3055, 10
3056, 9
3057, 8
3058, 11
3059, 10
3060, 10
3061, 9
3062, 10
3063, 10
3064, 10
3065, 10
3066, 10
3067, 10
3068, 11
3069, 9
3070, 9
4135, 6
4136, 10
4137, 9
4138, 10
4139, 9
4140, 10
4141, 9
4142, 10
4143, 11
4144, 10
4145, 4
4147, 9
4148, 10
4149, 11
4150, 10
4151, 10
4152, 10
4153, 10
4154, 10
4155, 4
4160, 8
4161, 8
4162, 7
4163, 8
4164, 9
4165, 10
4166, 9
4167, 11
4168, 10
4169, 8
4170, 11
4171, 10
4172, 10
4173, 10
4174, 10
4175, 10
4176, 10
4177, 10
4178, 10
4179, 10
4180, 11
4181, 9
4182, 10
4183, 10
4184, 10
4185, 10
4186, 8
4187, 11
4201, 6
4202, 10
4203, 10
4204, 9
4205, 9
4206, 11
4207, 10
4208, 10
4209, 10
4210, 10
4211, 10
4212, 10
4213, 11
4214, 10
4215, 10
4216, 2
4221, 1
4225, 3
4226, 10
4227, 10
4228, 10
4229, 6
4302, 7
4303, 10
4304, 11
4305, 9
4306, 11
4307, 10
4328, 9
4329, 9
4330, 11
