0, 10
501, 0
1002, 48
1502, 24
2003, 28
2503, 10
3004, 26
3504, 13
4005, 46
4507, 2
5008, 21
5508, 14
6009, 40
6510, 6
7010, 21
7512, 13
8013, 64
8514, 0
9014, 20
9515, 11
10015, 38
10516, 0
11017, 26
11517, 11
12018, 47
12518, 4
13019, 17
13519, 39
14020, 40
14520, 2
15022, 21
15523, 12
16024, 33
16525, 4
17026, 29
17526, 10
18026, 42
18527, 0
19028, 63
19529, 9
20030, 41
20530, 2
21031, 23
21531, 7
22032, 35
22532, 0
23033, 32
23534, 10
24034, 31
24535, 15
25035, 41
25536, 13
26050, 69
26551, 22
27052, 29
27552, 4
28053, 33
28553, 4
29054, 29
29555, 8
30055, 32
30556, 6
31056, 18
31557, 0
32058, 8
