0, 1742.0
3, 1742.0
6, 1743.0
1004, 1936.0
1006, 1532.0
1010, 2048.0
1013, 2036.0
2020, 2091.0
2021, 2191.0
2023, 2108.0
2026, 2605.0
3018, 938.0
3026, 1278.0
3027, 1535.0
4037, 3192.0
4041, 2667.0
4042, 2600.0
4045, 3045.0
5034, 869.0
5043, 1163.0
5044, 1231.5
6054, 3057.0
6060, 2777.5
6061, 2803.0
7054, 1048.0
7061, 765.0
7063, 805.0
7065, 1542.0
8070, 2838.0
8077, 2579.0
8082, 3283.0
8087, 3402.0
9072, 1267.0
9082, 1497.0
9084, 1546.0
9086, 1587.0
10092, 3328.0
10103, 2777.0
10104, 2734.0
10107, 2736.0
11089, 859.0
11091, 884.0
11100, 939.0
11101, 933.0
12109, 3169.0
12113, 3142.0
12118, 3176.0
12124, 3171.0
13109, 1305.0
13112, 1325.0
13123, 1270.0
13125, 1275.0
14121, 2385.0
14125, 2412.0
14138, 2495.0
14139, 2495.0
15129, 1832.0
15133, 1812.0
15143, 1753.0
15146, 1714.0
16143, 2562.0
16146, 2504.0
16162, 2560.0
16165, 2663.0
17148, 1480.0
17152, 1230.0
17169, 1211.0
17174, 1472.0
18166, 2928.0
18167, 2856.0
18190, 3105.0
18194, 2917.0
19169, 1440.0
19172, 1577.0
19182, 1455.0
19189, 1464.0
20182, 2365.0
20188, 2609.0
20196, 2296.0
20205, 2371.0
21184, 2100.0
21191, 2101.0
21205, 2172.0
21211, 2097.0
22193, 2035.0
22205, 2034.0
22225, 1963.0
22230, 1967.0
23207, 2398.0
23219, 2422.0
23242, 2461.0
24214, 1860.0
24225, 1912.0
24236, 1873.0
24246, 1945.0
25224, 1934.0
25234, 1859.0
25244, 1859.0
25256, 1790.0
26237, 2417.0
26248, 2438.0
26259, 2456.0
26274, 2459.0
27243, 1815.0
27254, 1822.0
27264, 1804.0
27291, 1879.0
28253, 2086.0
28264, 2133.0
28275, 2133.0
28290, 2124.0
29261, 1897.0
29272, 1822.0
29284, 1821.0
29313, 1745.0
30260, 0.0
30269, 0.0
30281, 0.0
30298, 0.0
