0, 1
2, 1
6, 1
11, 2
44, 1
49, 1
50, 1
52, 1
62, 1
73, 1
80, 1
85, 1
91, 1
95, 1
104, 1
105, 1
107, 1
114, 1
115, 1
117, 1
123, 1
125, 1
129, 1
139, 1
141, 1
142, 1
145, 1
149, 1
152, 1
157, 1
158, 1
160, 1
167, 1
169, 1
171, 1
178, 1
179, 1
181, 1
191, 1
193, 1
203, 1
210, 1
213, 1
214, 1
219, 1
221, 1
222, 1
232, 1
237, 1
240, 1
252, 1
256, 1
258, 1
263, 1
264, 1
266, 1
274, 1
275, 1
277, 1
285, 1
286, 1
287, 1
292, 1
295, 1
296, 1
301, 1
302, 1
303, 1
311, 1
313, 1
315, 1
320, 1
325, 1
327, 1
332, 1
333, 1
334, 1
1005, 1
1006, 1
1023, 1
1031, 1
1032, 1
1033, 1
1035, 1
1040, 1
1041, 1
1044, 1
1046, 1
1047, 1
1054, 1
1055, 1
1056, 1
1064, 1
1065, 1
1067, 1
1071, 1
1074, 1
1077, 1
1086, 1
1088, 1
1089, 1
1095, 1
1096, 1
1098, 1
1102, 1
1103, 1
1105, 1
1109, 1
1111, 1
1112, 1
1120, 1
1122, 1
1123, 1
1128, 1
1129, 1
1130, 1
1142, 1
1143, 1
1156, 1
1158, 1
1163, 1
1164, 1
1171, 1
1173, 1
1184, 1
1185, 1
1193, 1
1196, 1
1202, 1
1204, 1
1205, 1
1206, 2
1210, 1
1212, 1
1220, 1
1221, 1
1234, 1
1235, 1
1242, 1
1244, 1
1249, 1
1251, 1
1258, 1
1259, 1
1991, 1
1993, 1
1994, 1
2000, 1
2001, 1
2003, 1
2023, 1
2024, 1
2025, 1
2045, 1
2046, 1
2047, 1
2057, 1
2059, 1
2060, 1
2068, 1
2069, 1
2070, 1
2074, 1
2075, 1
2076, 1
2097, 1
2098, 1
2100, 1
2106, 1
2107, 1
2112, 1
2117, 1
2118, 1
2119, 1
2130, 1
2132, 1
2133, 1
2142, 1
2143, 1
2149, 1
2156, 1
2157, 1
2158, 1
2167, 1
2168, 1
2171, 1
2178, 1
2179, 1
2181, 1
2187, 1
2188, 1
2191, 1
2196, 1
2198, 1
2200, 1
2206, 1
2208, 1
2210, 1
2217, 1
2218, 1
2221, 1
2230, 1
2231, 1
2233, 1
2236, 1
2237, 1
2241, 1
2242, 1
2243, 1
2252, 1
2254, 1
2255, 1
2264, 1
2266, 1
2267, 1
2274, 1
2275, 1
2282, 1
2289, 1
2292, 1
2294, 1
2301, 1
2302, 1
2303, 1
3034, 1
3035, 1
3037, 1
3043, 1
3044, 1
3048, 1
3057, 1
3062, 1
3063, 1
3074, 1
3077, 1
3078, 1
3085, 1
3089, 1
3091, 1
3102, 1
3103, 1
3108, 1
3114, 1
3115, 2
3125, 1
3129, 1
3130, 1
3140, 1
3141, 1
3142, 1
3156, 1
3158, 1
3159, 1
3167, 1
3169, 1
3170, 1
3178, 1
3179, 1
3181, 1
3190, 1
3191, 1
3192, 1
3201, 1
3202, 1
3204, 1
3211, 1
3213, 1
3219, 1
3226, 1
3233, 1
3235, 1
3243, 1
3245, 1
3246, 1
3253, 1
3255, 1
3256, 1
3262, 1
3263, 1
3265, 1
3271, 1
3273, 1
3276, 1
3278, 1
3279, 1
3289, 1
3291, 1
3292, 1
3297, 1
3299, 1
3300, 1
3304, 1
3305, 1
3306, 1
3310, 1
3313, 1
3314, 1
3320, 1
3321, 1
3322, 1
3336, 1
3338, 1
3339, 1
3344, 2
4041, 1
4042, 1
4043, 1
4047, 1
4048, 1
4049, 1
4056, 1
4057, 1
4061, 1
4076, 1
4080, 1
4082, 1
4095, 1
4097, 1
4098, 1
4103, 1
4104, 1
4105, 1
4109, 1
4113, 1
4114, 1
4120, 1
4121, 1
4125, 1
4130, 1
4132, 1
4133, 1
4136, 1
4139, 1
4140, 1
4145, 1
4146, 1
4154, 1
4159, 1
4160, 1
4164, 1
4168, 1
4171, 1
4172, 1
4182, 1
4183, 1
4186, 1
4198, 1
4199, 1
4208, 1
4211, 1
4218, 1
4219, 1
4229, 1
4231, 1
4237, 1
4238, 1
4242, 1
4243, 1
4246, 2
4255, 1
4257, 1
4264, 1
4266, 1
4276, 1
4277, 1
4278, 1
4282, 1
4284, 1
4285, 1
4289, 1
4291, 1
4292, 1
4296, 1
4299, 1
4300, 1
5050, 1
5051, 1
5052, 1
5067, 1
5069, 1
5079, 1
5086, 1
5090, 1
5095, 1
5101, 1
5102, 1
5104, 1
5113, 1
5119, 1
5120, 1
5127, 1
5132, 1
5133, 1
5139, 1
5141, 1
5142, 1
5158, 1
5159, 1
5160, 1
5166, 1
5167, 1
5169, 1
5176, 1
5177, 1
5179, 1
5187, 1
5188, 1
5189, 1
5195, 1
5197, 1
5199, 1
5205, 1
5207, 1
5208, 1
5216, 1
5217, 1
5220, 1
5228, 1
5229, 1
5230, 1
5238, 1
5239, 1
5240, 1
5245, 1
5249, 1
5252, 1
5256, 1
5257, 1
5260, 1
5267, 1
5268, 1
5269, 1
5277, 1
5278, 1
5280, 1
5282, 2
5283, 2
5287, 1
5289, 1
5291, 1
5298, 1
5300, 1
5302, 1
5308, 1
5309, 1
5311, 1
5318, 1
5319, 1
5321, 1
5329, 1
5330, 1
5331, 1
5336, 1
5338, 1
5341, 1
5347, 1
6016, 1
6023, 1
6025, 1
6031, 1
6033, 1
6034, 1
6048, 1
6058, 1
6061, 1
6065, 1
6067, 1
6068, 1
6083, 1
6087, 1
6088, 1
6092, 1
6096, 1
6097, 1
6104, 1
6106, 1
6108, 1
6120, 1
6122, 1
6123, 1
6130, 1
6131, 1
6135, 1
6142, 1
6144, 1
6145, 1
6153, 1
6154, 1
6155, 1
6161, 1
6162, 1
6164, 1
6172, 1
6173, 1
6174, 1
6190, 1
6192, 1
6194, 1
6200, 1
6203, 1
6205, 1
6217, 1
6218, 1
6220, 1
6224, 1
6226, 1
6227, 1
6232, 1
6234, 1
6237, 1
6241, 1
6242, 1
6243, 1
6249, 1
6252, 1
6253, 1
6267, 1
6268, 1
6269, 1
6276, 1
6277, 1
6289, 1
6294, 1
6295, 1
6296, 1
6304, 1
6305, 1
6306, 1
6310, 1
6311, 1
6312, 1
6317, 1
6318, 1
6319, 1
6323, 1
6324, 2
6325, 1
7032, 1
7033, 1
7034, 1
7039, 1
7040, 1
7044, 1
7059, 1
7061, 1
7062, 1
7080, 1
7081, 1
7082, 1
7088, 1
7089, 1
7090, 1
7103, 1
7104, 1
7105, 1
7109, 1
7110, 1
7111, 1
7132, 1
7133, 1
