39616, 6.0
39625, 6.0
40097, 9.0
40109, 9.0
40117, 9.0
40126, 9.0
40597, 6.0
40610, 7.0
40618, 7.0
40628, 7.0
41099, 10.0
41111, 9.0
41119, 9.0
41128, 9.0
41600, 7.0
41612, 7.0
41621, 7.0
41629, 6.0
42101, 9.0
42113, 9.0
42122, 9.0
42130, 10.0
42602, 6.0
42613, 6.0
42623, 6.0
42631, 6.0
43103, 10.0
43114, 10.0
43124, 10.0
43132, 9.0
43604, 6.0
43615, 6.0
43625, 6.0
43634, 6.0
44105, 10.0
44116, 10.0
44125, 10.0
44135, 10.0
44606, 7.0
44617, 7.0
44626, 7.0
44636, 7.0
45108, 11.0
45118, 12.0
45127, 12.0
45137, 11.0
45608, 6.0
45619, 6.0
45628, 6.0
45638, 6.0
46109, 9.0
46120, 9.0
46129, 9.0
46139, 9.0
46610, 7.0
46621, 7.0
46630, 6.0
46639, 6.0
47111, 9.0
47122, 10.0
47131, 10.0
47140, 10.0
47612, 7.0
47623, 6.0
47631, 6.0
47643, 7.0
48112, 11.0
48124, 11.0
48132, 12.0
48143, 11.0
48614, 5.0
48624, 5.0
48633, 4.0
48645, 5.0
49115, 8.0
49125, 8.0
49134, 8.0
49146, 9.0
49616, 6.0
49626, 6.0
49635, 6.0
49647, 5.0
50118, 7.0
50127, 7.0
50136, 7.0
50149, 7.0
50619, 6.0
50629, 6.0
50637, 6.0
50650, 6.0
51120, 9.0
51130, 9.0
51138, 9.0
51151, 10.0
51621, 7.0
51630, 7.0
51639, 7.0
51652, 7.0
52123, 8.0
52132, 8.0
52140, 8.0
52153, 8.0
52624, 6.0
52633, 6.0
52641, 6.0
52655, 6.0
53125, 10.0
53134, 9.0
53143, 9.0
53156, 9.0
53626, 5.0
53635, 5.0
53643, 6.0
53657, 6.0
54127, 9.0
54136, 9.0
54145, 9.0
54157, 9.0
54627, 8.0
54637, 8.0
54646, 8.0
54659, 8.0
55128, 9.0
55139, 9.0
55147, 9.0
55159, 9.0
55629, 7.0
55640, 7.0
55648, 7.0
55660, 7.0
56130, 10.0
56141, 10.0
56148, 10.0
56161, 10.0
56632, 8.0
56642, 7.0
56649, 7.0
56662, 8.0
57133, 10.0
57142, 10.0
57150, 10.0
57163, 10.0
57634, 8.0
57644, 8.0
57651, 8.0
57664, 7.0
58135, 7.0
58145, 8.0
58152, 8.0
58165, 8.0
58637, 6.0
58646, 6.0
58653, 6.0
58665, 6.0
59137, 9.0
59147, 9.0
59154, 9.0
59167, 9.0
59638, 6.0
59648, 6.0
59655, 6.0
59667, 5.0
60140, 10.0
60149, 10.0
60156, 10.0
60168, 10.0
60640, 10.0
60651, 10.0
60656, 10.0
60670, 9.0
61141, 9.0
61152, 8.0
61157, 9.0
61171, 9.0
61643, 7.0
61653, 7.0
61659, 7.0
61672, 6.0
62145, 13.0
62153, 14.0
62159, 13.0
62173, 13.0
62645, 7.0
62655, 7.0
62661, 7.0
62674, 7.0
63147, 9.0
63156, 9.0
63162, 9.0
63175, 9.0
63648, 5.0
63657, 5.0
63663, 5.0
63676, 5.0
64149, 9.0
64159, 9.0
64164, 9.0
64177, 9.0
64651, 8.0
64659, 8.0
64664, 8.0
64678, 8.0
65151, 18.0
65164, 19.0
65178, 21.0
65186, 23.0
65652, 71.0
65665, 71.0
65691, 71.0
65916, 80.0
66154, 79.0
66166, 78.0
66192, 74.0
66416, 58.0
66654, 68.0
66667, 68.0
66694, 70.0
66917, 56.0
67155, 33.0
67168, 33.0
67195, 33.0
67418, 38.0
67656, 31.0
67669, 31.0
67696, 30.0
67919, 20.0
68157, 24.0
68170, 23.0
68197, 24.0
68420, 27.0
68658, 24.0
68671, 24.0
68698, 23.0
68921, 19.0
69160, 20.0
69172, 20.0
69199, 21.0
69422, 30.0
69661, 38.0
69673, 37.0
69699, 37.0
69923, 27.0
70162, 19.0
70174, 19.0
70200, 19.0
70424, 24.0
70663, 19.0
70675, 18.0
70702, 17.0
70925, 10.0
71163, 11.0
71176, 11.0
71203, 12.0
