67596, 1
67599, 2
67600, 2
67615, 2
67616, 1
67617, 1
67637, 3
67638, 1
68596, 1
68597, 2
68600, 1
68601, 4
68617, 2
68618, 1
68619, 1
68639, 3
68641, 1
69596, 1
69597, 3
69603, 3
69604, 1
69618, 2
69619, 2
69640, 2
69641, 2
