573, 7
574, 4
575, 4
576, 7
577, 4
578, 8
579, 4
580, 8
581, 7
582, 10
583, 3
584, 4
585, 5
586, 4
587, 2
590, 5
591, 7
592, 6
593, 5
594, 2
595, 7
596, 6
597, 2
598, 1
599, 2
600, 2
601, 2
602, 3
603, 6
604, 2
605, 4
606, 3
607, 2
608, 4
609, 5
610, 2
611, 1
612, 2
613, 6
614, 2
615, 4
616, 5
618, 4
619, 3
622, 1
623, 6
624, 3
625, 2
626, 1
627, 4
628, 6
629, 5
630, 3
631, 1
632, 1
633, 4
634, 3
635, 4
636, 4
638, 4
639, 3
640, 1
641, 3
642, 1
643, 1
644, 5
645, 2
646, 2
647, 4
648, 1
649, 3
651, 2
652, 5
653, 1
654, 3
655, 2
656, 8
657, 7
658, 7
659, 1
660, 7
661, 4
662, 3
663, 4
664, 3
665, 2
666, 2
667, 3
668, 5
669, 3
670, 1
671, 1
672, 2
673, 1
674, 4
675, 2
676, 3
677, 2
678, 3
679, 1
680, 1
681, 2
682, 2
683, 1
685, 1
686, 2
687, 2
688, 5
689, 3
690, 5
691, 3
692, 1
693, 2
694, 3
695, 1
696, 3
697, 1
698, 1
699, 1
701, 2
702, 2
703, 1
704, 1
705, 3
706, 1
707, 3
708, 1
710, 1
711, 1
713, 1
715, 1
716, 3
717, 1
720, 3
721, 5
722, 4
724, 2
725, 2
726, 3
728, 1
729, 4
730, 3
731, 2
732, 2
733, 2
734, 2
736, 1
737, 2
738, 3
739, 3
741, 1
742, 3
743, 1
744, 4
745, 2
747, 1
748, 2
751, 2
752, 3
753, 1
754, 3
755, 4
756, 3
757, 2
758, 5
761, 1
762, 2
763, 3
764, 1
765, 1
766, 4
767, 1
768, 4
770, 2
772, 1
774, 1
775, 1
776, 2
777, 2
778, 2
779, 2
780, 3
782, 3
783, 1
784, 1
785, 2
788, 3
789, 1
790, 1
791, 2
793, 2
794, 1
795, 4
797, 2
798, 2
799, 1
800, 2
801, 6
802, 3
803, 4
804, 5
805, 1
806, 5
807, 5
808, 4
809, 3
810, 8
811, 1
812, 4
813, 6
814, 6
815, 1
816, 8
817, 1
818, 5
819, 6
820, 8
821, 5
822, 6
823, 4
824, 4
825, 7
826, 5
827, 4
828, 3
829, 8
830, 5
831, 4
832, 3
833, 7
834, 8
835, 6
836, 4
837, 7
838, 2
839, 6
840, 4
841, 5
842, 5
843, 1
844, 2
845, 2
846, 8
847, 5
848, 3
849, 8
850, 6
851, 3
852, 5
853, 7
854, 4
855, 3
856, 3
857, 4
858, 2
859, 1
860, 2
861, 4
862, 5
863, 3
864, 3
865, 2
866, 3
867, 3
868, 2
869, 2
870, 1
871, 2
872, 2
874, 3
875, 4
876, 3
877, 3
878, 4
879, 1
880, 8
881, 6
882, 4
883, 6
884, 5
885, 1
886, 6
887, 2
888, 1
889, 2
891, 2
894, 2
895, 3
896, 5
897, 2
898, 1
899, 3
900, 5
901, 2
902, 2
903, 1
904, 4
905, 1
906, 1
907, 2
908, 2
910, 1
911, 2
912, 1
913, 1
914, 4
916, 2
917, 2
918, 2
920, 2
922, 2
923, 3
924, 3
925, 2
926, 2
927, 4
928, 1
929, 2
930, 1
931, 2
932, 3
933, 1
934, 2
935, 1
936, 2
937, 4
938, 3
939, 4
940, 6
941, 4
944, 2
945, 1
946, 1
947, 1
948, 1
950, 1
953, 1
956, 1
958, 2
959, 5
961, 3
962, 3
963, 1
965, 2
966, 1
967, 1
968, 3
969, 4
970, 3
971, 1
972, 1
973, 2
975, 2
976, 4
977, 2
978, 2
979, 5
980, 4
981, 2
983, 2
985, 1
986, 1
987, 5
988, 1
989, 3
990, 4
992, 3
993, 3
994, 2
995, 1
996, 1
997, 2
999, 2
1000, 2
1001, 3
1002, 4
1004, 1
1005, 3
1006, 1
1007, 1
1008, 4
1010, 2
1011, 2
1012, 2
1013, 4
1014, 1
1015, 1
1016, 1
1017, 1
1018, 2
1019, 2
1020, 2
1021, 1
1022, 1
1023, 3
1024, 2
1025, 2
1026, 3
1028, 2
1029, 1
1030, 2
1031, 2
1032, 1
1033, 1
1034, 3
1035, 2
1036, 1
1037, 1
1039, 4
1040, 3
1041, 2
1042, 1
1044, 3
1045, 2
1046, 1
1048, 2
1050, 3
1051, 1
1052, 2
1053, 5
1054, 2
1055, 2
1056, 1
1057, 3
1058, 2
1060, 6
1061, 1
1062, 4
1063, 1
1064, 2
1065, 3
1066, 4
1067, 2
1068, 2
1069, 2
1070, 3
1071, 4
1072, 7
1073, 2
1074, 3
1075, 2
1076, 2
1077, 7
1078, 3
1079, 1
1080, 2
1081, 2
1082, 1
1083, 2
1084, 1
1086, 3
1087, 2
1088, 2
1089, 3
1090, 4
1091, 3
1092, 1
1093, 2
1094, 1
1096, 2
1097, 1
1099, 1
1100, 2
1103, 2
1104, 1
1105, 1
1106, 1
1108, 2
1109, 1
1110, 1
1111, 1
1112, 2
1114, 1
1115, 4
1116, 1
1117, 1
1118, 2
1119, 1
1122, 1
1127, 1
1128, 2
1129, 2
1130, 2
1131, 2
1134, 1
1136, 1
1138, 3
1139, 1
1140, 1
1141, 2
1145, 1
1149, 1
1152, 1
1154, 1
1155, 1
1157, 1
1158, 1
1160, 2
1161, 1
1162, 1
1164, 1
1165, 1
1166, 2
1168, 1
1169, 1
1172, 1
1174, 1
1175, 2
1176, 1
1177, 1
1178, 1
1183, 2
1186, 1
1190, 2
1192, 1
1195, 1
1198, 1
1200, 1
1204, 1
1211, 2
1213, 1
1222, 1
1226, 1
1227, 1
1228, 1
1230, 1
1232, 1
1233, 1
1235, 1
1236, 2
1237, 1
1240, 1
1244, 1
1247, 3
1250, 1
1251, 1
1254, 2
1256, 2
1261, 1
1262, 1
1263, 1
1264, 1
1269, 1
1274, 1
1275, 1
1276, 2
1278, 2
1280, 1
1281, 1
1284, 3
1285, 3
1286, 2
1287, 2
1289, 1
1291, 2
1292, 1
1293, 3
1296, 1
1299, 1
1300, 1
1302, 3
1303, 1
1304, 2
1306, 1
1307, 3
1308, 1
1309, 2
1310, 2
1311, 1
1313, 2
1314, 1
1316, 1
1317, 1
1320, 2
1322, 1
1324, 2
1325, 1
1326, 1
1327, 1
1328, 1
1330, 1
1331, 3
1332, 1
1334, 1
1335, 1
1339, 3
1341, 1
1342, 2
1344, 2
1347, 1
1350, 1
1351, 1
1356, 2
1357, 1
1364, 1
1365, 2
1368, 2
1382, 2
1385, 1
1390, 1
1391, 1
1406, 1
1410, 1
1411, 1
1412, 1
1424, 1
1425, 1
1428, 2
1430, 2
1439, 1
1442, 1
1444, 1
1447, 2
1449, 2
1452, 1
1455, 1
1457, 2
1460, 1
1461, 1
1463, 2
1465, 2
1466, 1
1467, 1
1471, 2
1472, 2
1475, 1
1478, 2
1480, 1
1481, 1
1487, 2
1489, 1
1492, 1
1493, 1
1497, 1
1500, 2
1503, 1
1504, 2
1509, 2
1510, 1
1511, 1
1518, 1
1520, 1
1523, 1
1526, 2
1532, 1
1537, 1
1541, 1
1543, 1
1545, 1
1553, 2
1555, 1
1557, 2
1559, 1
1561, 1
1564, 1
1567, 1
1572, 1
1575, 1
1577, 1
1581, 1
1583, 1
1589, 1
1594, 1
1597, 1
1600, 1
1609, 2
1610, 1
1617, 1
1631, 1
1633, 1
1634, 1
1635, 1
1640, 1
1646, 1
1648, 1
1649, 1
1651, 1
1653, 1
1663, 1
1664, 1
1665, 1
1670, 2
1676, 1
1680, 1
1683, 2
1684, 1
1693, 1
1696, 1
1698, 2
1699, 1
1702, 1
1705, 1
1711, 1
1712, 1
1716, 1
1719, 1
1721, 1
1722, 1
1724, 1
1725, 2
1726, 1
1727, 1
1729, 1
1730, 1
1732, 1
1739, 1
1741, 1
1743, 1
1744, 3
1745, 1
1746, 1
1748, 2
1756, 1
1758, 1
1760, 1
1762, 1
1764, 1
1765, 2
1766, 1
1779, 1
1782, 1
1783, 1
1789, 1
1796, 1
1806, 1
1810, 1
1813, 1
1822, 1
1830, 1
1835, 1
1836, 1
1837, 1
1840, 1
1842, 1
1843, 1
1846, 1
1847, 1
1851, 2
1859, 1
1861, 1
1864, 2
1866, 1
1869, 2
1881, 1
1882, 1
1883, 1
1887, 1
1888, 1
1890, 1
1894, 1
1897, 1
1900, 2
1901, 1
1903, 1
1907, 1
1909, 1
1911, 1
1916, 3
1917, 1
1921, 1
1929, 1
1930, 1
1931, 1
1932, 1
1938, 1
1940, 1
1941, 1
1943, 1
1946, 2
1948, 1
1952, 1
1955, 1
1959, 1
1963, 1
1964, 1
1976, 3
1977, 1
1982, 1
1984, 1
1993, 1
1997, 1
1998, 1
1999, 1
2001, 1
2004, 1
2013, 1
2022, 1
2023, 1
2026, 1
2027, 2
2040, 1
2046, 1
2048, 1
2049, 1
2053, 1
2057, 1
2061, 1
2065, 1
2070, 1
2072, 1
2073, 1
2086, 1
2099, 1
2120, 1
2121, 1
3760, 1
3762, 1
3764, 1
3776, 1
3787, 1
3798, 1
3802, 1
3807, 1
3812, 1
3817, 1
3820, 1
3824, 1
3828, 1
3831, 1
3832, 1
3833, 1
3835, 1
3842, 1
3845, 1
3846, 1
3849, 1
3853, 1
3861, 1
3868, 1
3871, 1
3878, 1
3881, 1
3884, 1
3890, 1
3896, 3
3898, 1
3900, 1
3906, 1
3909, 1
3914, 1
3917, 1
3924, 1
3930, 1
3933, 1
3934, 1
3936, 1
3937, 1
3944, 2
3945, 1
3949, 1
3952, 1
3954, 1
3956, 1
3963, 1
3968, 1
3976, 2
3978, 1
3979, 1
3984, 1
3987, 1
3988, 1
3989, 1
3991, 1
3992, 1
3995, 1
3996, 1
3997, 1
3998, 1
4002, 1
4009, 1
4010, 1
4016, 1
4018, 2
4020, 1
4025, 1
4032, 1
4044, 1
4053, 1
4059, 2
4061, 1
4062, 1
4064, 1
4065, 1
4070, 1
4071, 1
4073, 1
4079, 2
4080, 1
4083, 1
4088, 1
4089, 1
4090, 1
4102, 1
4104, 1
4108, 1
4111, 1
4117, 2
4127, 1
4131, 1
4134, 1
4137, 2
4143, 1
4148, 1
4152, 2
4153, 1
4154, 2
4155, 1
4161, 1
4164, 1
4168, 2
4169, 1
4175, 1
4185, 1
4191, 2
4193, 1
4194, 1
4198, 2
4199, 1
4201, 1
4221, 1
4223, 1
4229, 1
4236, 1
4237, 1
4239, 1
4248, 1
4264, 1
4273, 1
4290, 1
4293, 1
4294, 1
4295, 1
4304, 1
4306, 1
4319, 1
4323, 2
4326, 1
4329, 1
4337, 1
4345, 1
