2349, -300
2358, -298
2366, -297
2374, -295
2382, -293
2390, -292
2399, -290
2407, -289
2415, -287
2423, -286
2431, -284
2440, -283
2448, -281
2456, -280
2466, -280
2475, -279
2485, -279
2494, -278
2503, -278
2512, -277
2520, -276
2529, -275
2538, -273
2547, -273
2555, -272
2564, -271
2573, -269
2582, -269
2591, -268
2600, -267
2608, -266
2617, -265
2626, -264
2635, -263
2644, -262
2653, -262
2662, -261
2671, -260
2679, -259
2687, -257
2696, -256
2704, -254
2713, -253
2721, -252
2730, -251
2738, -250
2747, -248
2755, -247
2763, -245
2772, -244
2780, -242
2788, -241
2797, -240
2805, -238
2814, -237
2822, -235
2830, -234
2838, -232
2847, -231
2855, -230
2864, -229
2873, -228
2882, -227
2890, -226
2900, -226
2917, -233
2925, -231
2949, -246
2961, -248
2976, -253
2995, -262
3020, -277
3033, -281
3066, -304
3079, -307
3090, -309
3106, -315
3117, -316
3132, -321
3144, -324
3161, -331
3173, -332
3185, -336
3198, -338
3210, -340
3222, -343
3234, -345
3249, -350
3264, -355
3278, -360
3291, -363
3300, -362
3311, -363
3320, -363
3329, -362
3338, -361
3346, -359
3354, -357
3363, -357
3372, -356
3381, -356
3389, -354
3398, -353
3406, -352
3415, -350
3423, -349
3431, -347
3440, -346
3448, -344
3456, -343
3465, -342
3473, -340
3482, -339
3490, -337
3498, -336
3507, -335
3515, -333
3523, -332
3532, -330
3540, -329
3548, -328
3557, -326
3565, -325
3573, -323
3582, -322
3591, -321
3599, -320
3608, -319
3616, -318
3625, -316
3634, -315
3642, -314
3651, -313
3659, -311
3667, -310
3675, -308
3683, -306
3692, -305
3700, -303
3708, -301
3716, -300
3724, -298
3732, -296
3740, -295
3748, -293
3756, -291
3764, -289
3772, -288
3783, -289
3792, -288
3800, -286
3809, -285
3817, -284
3825, -282
3833, -281
3841, -279
3850, -278
3860, -278
3870, -278
3878, -276
3886, -275
3895, -274
3903, -272
3923, -282
3946, -296
3956, -296
3966, -297
4025, -345
4051, -362
4065, -366
4078, -369
4103, -385
4117, -389
4127, -389
4140, -392
4151, -393
4164, -396
4176, -399
4187, -400
4199, -403
4226, -420
4238, -422
4252, -426
4265, -429
4285, -440
4304, -449
4321, -456
4332, -457
4351, -466
4360, -465
4369, -465
4377, -463
4385, -462
4394, -461
4402, -459
4410, -458
4419, -456
4427, -455
4435, -453
4444, -452
4453, -451
4461, -450
4470, -449
4478, -447
4487, -446
4496, -446
4505, -445
4514, -444
4523, -443
4532, -442
4540, -441
4548, -439
4557, -438
4565, -437
4575, -436
4583, -435
4592, -434
4600, -433
4609, -432
4617, -430
4626, -429
4634, -427
4643, -426
4651, -425
4659, -423
4668, -423
4677, -422
4686, -421
4696, -421
4705, -420
4714, -419
4722, -418
4731, -417
4740, -416
4748, -415
4756, -413
4765, -412
4773, -411
4781, -409
4790, -408
4799, -407
4808, -406
4816, -404
4824, -403
4832, -401
4840, -400
4849, -398
4858, -398
4867, -397
4875, -396
4884, -395
4893, -393
4901, -392
4911, -392
4919, -390
4927, -388
4935, -387
4944, -387
4953, -386
4966, -388
4975, -388
4995, -398
5061, -454
5081, -465
5098, -472
5111, -475
5126, -480
5136, -481
5152, -486
5166, -491
5176, -491
5193, -498
5211, -506
5229, -515
5240, -517
5258, -524
5269, -526
5283, -530
5294, -531
5304, -532
5312, -529
5323, -530
5331, -530
5339, -528
5347, -526
5355, -524
5362, -521
5370, -519
5377, -517
5385, -515
5393, -513
5400, -510
5408, -508
5416, -506
5424, -505
5432, -503
5441, -502
5450, -501
5458, -500
5466, -498
5474, -497
5482, -495
5490, -493
5498, -491
5506, -489
5514, -487
5523, -487
5531, -485
5539, -484
5549, -483
5556, -481
5565, -480
5573, -478
5582, -477
5589, -475
5598, -474
5606, -472
5614, -471
5629, -476
5637, -474
5646, -473
5654, -472
5662, -470
5670, -468
5677, -466
5685, -464
5693, -461
5701, -459
5709, -458
5717, -457
5725, -455
5733, -453
5741, -451
5749, -449
5756, -447
5764, -445
5772, -443
5779, -441
5787, -439
5796, -438
5805, -437
5813, -435
5821, -434
5829, -432
5839, -432
5847, -430
5855, -429
5865, -428
5874, -428
5882, -426
5891, -425
5899, -424
5907, -422
5919, -424
5935, -430
5963, -449
5982, -458
6004, -470
6069, -525
6090, -537
6115, -552
6135, -562
6150, -568
6163, -570
6174, -572
6186, -574
6198, -576
6210, -578
6220, -578
6234, -583
6244, -583
6258, -588
6273, -592
6284, -594
6294, -594
6312, -602
6326, -607
6339, -610
6347, -609
6357, -609
6367, -608
6374, -606
6382, -604
6390, -602
6397, -600
6405, -598
6413, -596
6421, -594
6429, -592
6437, -590
6444, -588
6452, -586
6459, -584
6467, -582
6475, -580
6482, -577
6490, -575
6498, -573
6506, -572
6513, -569
6521, -567
6529, -565
6536, -563
6544, -561
6552, -560
6561, -558
6569, -556
6577, -555
6585, -553
6593, -551
6601, -550
6609, -548
6617, -546
6625, -545
6634, -543
6642, -542
6650, -540
6658, -538
6667, -538
6675, -536
6682, -534
6690, -531
6698, -530
6707, -529
6716, -528
6724, -526
6732, -524
6740, -523
6747, -521
6755, -519
6763, -516
6771, -515
6778, -512
6786, -510
6794, -508
6802, -506
6809, -504
6817, -502
6825, -500
6833, -498
6840, -496
6848, -494
6856, -492
6864, -491
6872, -489
6880, -487
6888, -485
6896, -484
6904, -482
6912, -480
6920, -478
6927, -476
6940, -479
6947, -477
6956, -475
6975, -484
6990, -490
7019, -509
7045, -526
7062, -532
7093, -554
7104, -555
7117, -558
7134, -566
7155, -577
7178, -590
7190, -593
7201, -594
7215, -597
7224, -597
7234, -597
7251, -605
7277, -621
7288, -622
7309, -633
7321, -636
7332, -637
7341, -636
7351, -636
7359, -634
7367, -633
7377, -632
7384, -631
7392, -629
7400, -627
7409, -625
7416, -623
7424, -621
7431, -619
7440, -618
7449, -617
7458, -617
7466, -614
7475, -614
7483, -612
7490, -610
7498, -608
7506, -606
7515, -605
7523, -603
7531, -602
7540, -600
7548, -598
7555, -597
7563, -594
7570, -592
7579, -591
7588, -590
7597, -590
7607, -589
7616, -589
7625, -588
7634, -587
7642, -586
7651, -584
7659, -583
7668, -582
7676, -580
7692, -586
7700, -585
7708, -583
7716, -581
7724, -580
7732, -578
7740, -576
7749, -576
7758, -575
7769, -576
7776, -573
7784, -572
7791, -569
7799, -567
7806, -564
7813, -561
7821, -559
7828, -557
7836, -555
7845, -555
7853, -552
7861, -551
7868, -549
7876, -546
7883, -544
7891, -541
7900, -541
7908, -539
7916, -537
7937, -549
7946, -548
7968, -560
7982, -565
8006, -579
8018, -581
8091, -644
8117, -661
8127, -660
8144, -668
8152, -666
8162, -667
8174, -669
8196, -681
8212, -688
8229, -694
8245, -701
8262, -707
8270, -706
8282, -709
8294, -711
8302, -709
8312, -709
8319, -707
8327, -704
8334, -702
8341, -699
8349, -697
8356, -694
8363, -691
8371, -690
8379, -688
8388, -688
8397, -687
8405, -685
8413, -683
8421, -681
8429, -680
8437, -678
8444, -675
8452, -673
8463, -675
8472, -674
8480, -672
8488, -670
8495, -667
8502, -665
8509, -662
8516, -659
8523, -657
8530, -654
8537, -651
8544, -648
8551, -646
8558, -643
8565, -640
8572, -637
8579, -634
8586, -632
8593, -629
8600, -626
8607, -623
8614, -620
8621, -618
8628, -615
8635, -612
8642, -609
8649, -606
8656, -604
8664, -602
8672, -601
8681, -599
8688, -597
8694, -594
8702, -591
8709, -589
8716, -586
8723, -583
8730, -580
8737, -577
8744, -575
8751, -572
8758, -569
8765, -566
8772, -564
8779, -561
8786, -559
8794, -557
8801, -554
8809, -552
8816, -550
8823, -547
8831, -545
8838, -542
8845, -539
8852, -537
8859, -534
8867, -531
8874, -529
8881, -526
8888, -524
8895, -521
8902, -519
8910, -517
8919, -516
8926, -513
8933, -510
8940, -508
8947, -505
8954, -502
8961, -499
8978, -506
8987, -506
8995, -504
9003, -502
9013, -502
9028, -508
9082, -551
9102, -562
9111, -562
9132, -572
9143, -573
9153, -574
9168, -579
9179, -581
9194, -586
9221, -603
9232, -604
9248, -610
9264, -617
9276, -619
9297, -630
9309, -633
9323, -637
9334, -637
9343, -638
9362, -647
9372, -646
9380, -645
9387, -642
9394, -640
9404, -639
9411, -637
9419, -635
9426, -632
9433, -630
9441, -627
9448, -625
9455, -622
9463, -620
9470, -617
9477, -615
9484, -613
9493, -611
9500, -609
9507, -606
9515, -604
9522, -602
9529, -599
9536, -596
9543, -593
9550, -590
9557, -588
9565, -585
9572, -583
9579, -580
9585, -577
9592, -574
9599, -571
9606, -569
9613, -566
9620, -563
9627, -560
9634, -557
9641, -555
9648, -552
9655, -549
9662, -546
9669, -543
9676, -541
9685, -540
9693, -538
9701, -536
9708, -534
9716, -532
9723, -529
9731, -527
9738, -525
9746, -523
9754, -521
9761, -518
9768, -516
9775, -513
9783, -511
9790, -508
9797, -506
9804, -503
9812, -501
9819, -498
9827, -496
9834, -494
9842, -492
9849, -489
9856, -487
9863, -484
9872, -482
9879, -481
9887, -478
9894, -476
9902, -474
9909, -471
9917, -469
9924, -466
9931, -464
9939, -462
9946, -459
9953, -456
9960, -454
9967, -451
9974, -448
9981, -445
9988, -442
9995, -440
10009, -444
10019, -444
10033, -449
10070, -476
10099, -495
10144, -530
10161, -538
10172, -539
10183, -540
10198, -545
10210, -548
10221, -549
10231, -549
10242, -551
10253, -552
10267, -556
10276, -555
10288, -557
10299, -559
10322, -572
10332, -572
10352, -582
10361, -582
10373, -583
10383, -584
10393, -584
10401, -582
10410, -582
10418, -580
10425, -577
10433, -575
10440, -573
10449, -572
10457, -570
10464, -568
10472, -566
10480, -564
10487, -561
10495, -559
10504, -558
10511, -555
10519, -554
10527, -552
10534, -550
10541, -547
10548, -544
10556, -542
10563, -540
10570, -537
10578, -535
10584, -532
10592, -529
10598, -526
10606, -524
10613, -521
10620, -518
10627, -515
10634, -513
10641, -510
10648, -508
10655, -505
10662, -502
10669, -499
10676, -497
10683, -494
10690, -491
10697, -488
10704, -485
10711, -483
10718, -480
10725, -477
10741, -483
10748, -480
10755, -478
10762, -475
10769, -472
10778, -472
10787, -471
10795, -469
10803, -467
10810, -465
10819, -463
10826, -461
10835, -460
10842, -458
10850, -455
10857, -453
10864, -451
10872, -448
10879, -445
10886, -443
10893, -440
10900, -437
10907, -435
10914, -432
10922, -430
10929, -427
10936, -424
10943, -422
10950, -419
10957, -416
10965, -414
10972, -412
10980, -409
10987, -408
10999, -409
11008, -408
11035, -425
11073, -454
11119, -491
11134, -496
11153, -505
11164, -507
11207, -539
11223, -545
11243, -555
11254, -557
11267, -561
11288, -571
11354, -628
11373, -637
11384, -638
11396, -641
11417, -652
11427, -652
11438, -654
11452, -658
11465, -660
11474, -660
11482, -658
11489, -656
11497, -654
11505, -652
11511, -649
11519, -647
11526, -644
11533, -641
11541, -639
11548, -637
11555, -634
11562, -631
11570, -629
11577, -627
11585, -624
11593, -623
11602, -622
11610, -620
11617, -618
11624, -615
11631, -612
11638, -610
11646, -607
11654, -606
11661, -603
11668, -600
11676, -598
11683, -596
11690, -593
11698, -591
11705, -588
11712, -586
11719, -583
11726, -581
11734, -578
11741, -575
11748, -573
11757, -572
11764, -569
11771, -566
11779, -564
11787, -563
11797, -563
11805, -561
11813, -559
11820, -557
11828, -555
11836, -553
11844, -552
11852, -550
11860, -548
11868, -546
11876, -545
11885, -544
11895, -544
11904, -543
11911, -540
11919, -539
11927, -537
11934, -535
11942, -532
11949, -530
11957, -528
11965, -526
11972, -524
11980, -522
11987, -519
12002, -524
12011, -523
12018, -521
12038, -531
12072, -555
12107, -580
12136, -600
12152, -605
12174, -618
12190, -625
12204, -629
12230, -645
12243, -648
12259, -654
12271, -656
12282, -658
12294, -660
12308, -664
12323, -670
12334, -671
12344, -671
12353, -670
12361, -668
12368, -666
12376, -664
12384, -662
12391, -660
12399, -658
12406, -655
12414, -653
12422, -651
12429, -649
12437, -647
12444, -645
12453, -643
12461, -642
12469, -640
12477, -638
12484, -636
12494, -635
12503, -635
12513, -635
12524, -636
12533, -635
12540, -633
12549, -632
12556, -629
12564, -627
12571, -625
12579, -623
12587, -621
12594, -619
12602, -617
12609, -614
12630, -625
12638, -623
12646, -621
12654, -620
12661, -617
12669, -616
12677, -614
12687, -614
12695, -612
12703, -610
12711, -608
12719, -607
12728, -606
12736, -605
12744, -603
12752, -601
12760, -599
12768, -597
12776, -595
12783, -593
12792, -592
12800, -590
12808, -588
12815, -586
12823, -584
12831, -582
12838, -580
12846, -578
12854, -576
12862, -574
12870, -572
12879, -571
12887, -570
12894, -567
12902, -565
12910, -564
12918, -562
12925, -559
12933, -558
12941, -555
12949, -553
12956, -551
12963, -549
12971, -546
12978, -544
12986, -542
12993, -540
13001, -537
13012, -538
13020, -537
13029, -536
13038, -535
13049, -536
13073, -551
13114, -582
13168, -627
13181, -630
13198, -637
13212, -641
13226, -646
13248, -658
13267, -667
13278, -668
13290, -670
13306, -677
13318, -679
13327, -678
13340, -681
13350, -682
13365, -687
13378, -690
13387, -689
13396, -688
13405, -688
13415, -688
13423, -686
13431, -684
13439, -683
13447, -681
13455, -679
13463, -677
13471, -676
13479, -674
13487, -672
13495, -671
13504, -670
13512, -668
13521, -667
13530, -666
13539, -665
13548, -665
13555, -662
13564, -661
13571, -659
13579, -657
13588, -656
13597, -656
13606, -655
13615, -654
13623, -652
13631, -650
13640, -649
13648, -648
13657, -647
13665, -645
13673, -644
13682, -643
13691, -642
13699, -640
13707, -638
13715, -636
13723, -635
13730, -633
13738, -631
13746, -629
13754, -627
13762, -625
13770, -623
13777, -621
13786, -620
13795, -619
13803, -618
13811, -616
13820, -615
13828, -613
13836, -611
13844, -609
13852, -608
13860, -606
13868, -605
13876, -603
13884, -601
13893, -599
13901, -598
13909, -596
13917, -594
13925, -593
13933, -591
13941, -589
13949, -587
13957, -586
13965, -584
13973, -582
13982, -582
13997, -587
14007, -587
14015, -585
14023, -583
14031, -581
14039, -580
14048, -579
14058, -579
14124, -635
14172, -674
14194, -687
14209, -692
14226, -699
14238, -701
14247, -701
14257, -701
14272, -706
14282, -706
14299, -713
14320, -725
14337, -732
14348, -733
14357, -732
14368, -734
14387, -742
14400, -746
14416, -752
14426, -752
14444, -761
14453, -760
14463, -760
14471, -758
14479, -756
14487, -754
14495, -753
14505, -753
14514, -752
14522, -751
14530, -749
14541, -750
14549, -748
14557, -747
14565, -745
14573, -743
14581, -742
14589, -740
14597, -738
14605, -736
14613, -734
14621, -733
14630, -731
14637, -729
14645, -728
14653, -726
14661, -724
14669, -722
14677, -720
14685, -718
14693, -716
14700, -714
14710, -714
14718, -713
14728, -712
14736, -710
14743, -708
14752, -707
14760, -706
14770, -705
14777, -703
14786, -702
14794, -700
14801, -698
14809, -696
14818, -695
14825, -693
14833, -691
14841, -689
14850, -688
14858, -686
14866, -685
14874, -683
14883, -682
14890, -680
14899, -678
14906, -676
14914, -675
14922, -673
14930, -671
14938, -669
14946, -667
14954, -666
14962, -664
14970, -662
14978, -660
14986, -658
14993, -656
15001, -654
15012, -655
15020, -653
15029, -652
15039, -653
15049, -653
15076, -670
15097, -682
15109, -684
15159, -724
15189, -744
15204, -750
15215, -751
15230, -756
15247, -763
15259, -766
15275, -771
15292, -779
15303, -781
15312, -780
15323, -780
15336, -784
15351, -789
15364, -793
15374, -793
15384, -793
15400, -800
15409, -798
15417, -797
15425, -795
15433, -793
15442, -792
15450, -790
15458, -788
15465, -786
15473, -785
15481, -783
15489, -781
15497, -779
15505, -777
15513, -775
15521, -774
15529, -772
15537, -770
15544, -768
15552, -766
15560, -764
15568, -762
15576, -760
15584, -758
15591, -756
15599, -754
15607, -752
15615, -750
15623, -748
15630, -746
15638, -744
15646, -742
15654, -740
15661, -738
15669, -736
15677, -734
15685, -732
15692, -730
15700, -728
15710, -729
15721, -729
15731, -730
15740, -729
15748, -728
15756, -726
15766, -726
15774, -724
15782, -723
15790, -721
15799, -720
15807, -718
15815, -716
15823, -715
15832, -714
15840, -712
15849, -712
15859, -711
15867, -710
15876, -709
15884, -707
15893, -706
15902, -706
15911, -705
15920, -704
15928, -702
15936, -701
15943, -698
15952, -697
15960, -696
15969, -694
15977, -692
15984, -690
15992, -688
16000, -687
16008, -685
16021, -689
16045, -702
16057, -705
16068, -706
16079, -707
16092, -710
16118, -727
16136, -735
16189, -778
16225, -804
16238, -807
16253, -813
16270, -820
16282, -823
16298, -828
16308, -829
16327, -838
16343, -844
16355, -847
16368, -850
16383, -855
16395, -857
16418, -870
16429, -872
16446, -879
16455, -878
16463, -876
16472, -875
16481, -875
16491, -875
16499, -873
16507, -872
16516, -870
16524, -869
16532, -867
16541, -866
16549, -865
16557, -863
16565, -862
16573, -860
16581, -858
16590, -857
16598, -855
16606, -853
16614, -851
16622, -850
16630, -848
16640, -848
16648, -847
16656, -845
16664, -843
16673, -842
16681, -840
16689, -839
16697, -837
16705, -835
16713, -833
16721, -831
16729, -830
16737, -828
16745, -826
16753, -825
16761, -823
16768, -821
16776, -819
16784, -816
16791, -814
16799, -812
16807, -810
16815, -808
16823, -806
16830, -804
16838, -802
16845, -800
16853, -798
16861, -796
16868, -794
16876, -792
16884, -790
16892, -788
16899, -786
16907, -784
16915, -782
16923, -780
16931, -778
16941, -778
16950, -777
16958, -776
16966, -775
16975, -773
16983, -772
16991, -770
17000, -769
17010, -769
17018, -767
17033, -773
17043, -773
17052, -772
17061, -771
17070, -771
17081, -772
17099, -780
17132, -804
17147, -809
17182, -834
17210, -853
17228, -861
17241, -864
17256, -869
17267, -870
17283, -876
17294, -878
17309, -883
17323, -887
17334, -888
17350, -894
17364, -899
17377, -902
17385, -900
17397, -903
17405, -901
17412, -898
17420, -896
17427, -894
17434, -891
17441, -888
17449, -886
17456, -884
17464, -882
17472, -880
17481, -879
17488, -876
17495, -874
17504, -873
17512, -871
17519, -868
17526, -866
17533, -863
17540, -860
17547, -858
17554, -855
17561, -852
17568, -849
17575, -846
17582, -844
17589, -841
17596, -838
17603, -836
17610, -833
17617, -830
17624, -827
17631, -825
17639, -823
17646, -820
17654, -818
17662, -816
17669, -814
17676, -811
17684, -809
17692, -807
17700, -805
17707, -803
17714, -800
17722, -798
17729, -796
17736, -793
17744, -791
17751, -788
17759, -786
17768, -786
17776, -783
17783, -781
17791, -779
17799, -777
17806, -774
17813, -772
17820, -769
17827, -766
17836, -765
17843, -763
17850, -760
17857, -758
17864, -755
17872, -753
17879, -750
17886, -747
17894, -746
17901, -743
17908, -740
17916, -738
17924, -736
17932, -735
17939, -732
17946, -729
17953, -727
17960, -724
17967, -721
17974, -718
17981, -716
17988, -713
17995, -710
18002, -707
18009, -705
18016, -702
18023, -699
18030, -697
18038, -694
18045, -691
18051, -688
18058, -685
18065, -682
18075, -683
18084, -682
18142, -730
18156, -734
18164, -732
18171, -730
18224, -773
18247, -787
18259, -789
18271, -791
18283, -793
18297, -798
18311, -802
18324, -805
18339, -810
18351, -812
18367, -819
18386, -828
18397, -829
18415, -837
18426, -839
18435, -838
18452, -845
18463, -846
18472, -846
18481, -844
18488, -842
18496, -840
18505, -839
18513, -837
18520, -835
18527, -832
18535, -830
18542, -827
18549, -825
18557, -823
18565, -822
18572, -819
18580, -817
18587, -814
18596, -813
18603, -811
18611, -809
18618, -806
18626, -805
18634, -802
18641, -799
18648, -797
18656, -795
18663, -793
18670, -790
18678, -788
18685, -785
18693, -783
18700, -781
18707, -778
18715, -776
18722, -773
18729, -771
18736, -768
18743, -765
18751, -763
18760, -762
18767, -760
18776, -759
18784, -758
18793, -756
18800, -754
18809, -753
18817, -751
18826, -750
18834, -749
18843, -748
18852, -747
18860, -745
18868, -744
18876, -742
18885, -741
18893, -740
18902, -739
18911, -738
18920, -737
18930, -737
18938, -736
18946, -734
18954, -733
18962, -731
18971, -729
18979, -727
18987, -726
18996, -725
19005, -724
19015, -724
19023, -723
19031, -721
19040, -720
19051, -721
19059, -720
19067, -718
19083, -724
19091, -723
19100, -722
19110, -722
19120, -722
19142, -735
19171, -754
19195, -768
19241, -805
19262, -815
19291, -834
19318, -853
19331, -856
19349, -863
19367, -872
19382, -877
19391, -876
19403, -878
19419, -884
19432, -888
19444, -890
19458, -894
19468, -895
19478, -895
19487, -895
19495, -893
19504, -892
19513, -891
19521, -889
19530, -888
19538, -886
19546, -885
19554, -883
19562, -881
19570, -879
19578, -878
19586, -876
19593, -874
19611, -882
19621, -881
19631, -882
19639, -880
19647, -879
19655, -877
19663, -875
19671, -874
19679, -872
19687, -870
19695, -868
19703, -866
19711, -865
19719, -863
19727, -861
19735, -859
19743, -857
19751, -856
19759, -854
19767, -852
19775, -851
19783, -849
19793, -848
19803, -849
19812, -848
19820, -847
19829, -846
19837, -844
19846, -843
19854, -842
19863, -840
19871, -839
19879, -838
19888, -837
19896, -835
19907, -836
19915, -834
19923, -833
19934, -833
19944, -834
19953, -833
19963, -833
19972, -833
19981, -832
19990, -831
19999, -830
20007, -829
20016, -828
20025, -827
20033, -825
20041, -823
20049, -822
20057, -820
20066, -819
20073, -817
20083, -817
20091, -815
20099, -814
20122, -826
20154, -848
20164, -849
20183, -859
20221, -887
20255, -911
20266, -912
20283, -919
20295, -921
20312, -929
20325, -932
20344, -942
20359, -946
20373, -951
20384, -951
20394, -952
20407, -955
20417, -956
20426, -955
20435, -954
20443, -952
20452, -951
20460, -950
20468, -948
20477, -947
20484, -945
20493, -944
20501, -942
20513, -944
20527, -949
20536, -947
20543, -945
20550, -942
20559, -941
20567, -940
20575, -937
20582, -935
20589, -933
20597, -931
20605, -929
20614, -928
20622, -926
20629, -924
20648, -933
20656, -931
20664, -929
20672, -928
20682, -928
20690, -926
20698, -925
20706, -923
20713, -920
20721, -918
20728, -915
20735, -912
20741, -909
20749, -906
20756, -904
20763, -901
20770, -898
20777, -896
20784, -893
20791, -890
20799, -889
20807, -887
20815, -885
20823, -884
20831, -881
20839, -880
20848, -879
20857, -878
20864, -876
20871, -873
20880, -872
20890, -872
20898, -870
20906, -869
20913, -866
20921, -864
20928, -862
20935, -859
20942, -856
20950, -854
20957, -852
20964, -849
20972, -846
20980, -845
20989, -845
20998, -844
21005, -841
21013, -839
21021, -837
21028, -834
21036, -833
21045, -832
21054, -831
21062, -830
21070, -827
21077, -825
21084, -823
21098, -826
21105, -824
21125, -834
21136, -835
21147, -837
21168, -848
21181, -850
21207, -867
21230, -880
21257, -897
21273, -904
21285, -906
21299, -910
21314, -916
21325, -917
21344, -926
21383, -955
21393, -955
21406, -958
21417, -960
21428, -961
21437, -961
21446, -959
21454, -958
21461, -955
21469, -954
21476, -951
21485, -950
21493, -948
21500, -945
21509, -944
21517, -943
21524, -940
21532, -938
21539, -935
21546, -933
21553, -930
21560, -928
21568, -925
21575, -923
21583, -921
21590, -918
21597, -916
21605, -913
21612, -911
21619, -909
21627, -906
21635, -905
21643, -903
21651, -901
21658, -898
21665, -896
21672, -893
21680, -891
21687, -889
21694, -886
21702, -884
21709, -881
21717, -880
21726, -878
21733, -876
21741, -874
21748, -871
21755, -869
21763, -866
21770, -864
21781, -865
21788, -862
21795, -860
21804, -859
21811, -856
21819, -855
21827, -853
21835, -851
21845, -851
21853, -849
21860, -847
21868, -845
21875, -842
21882, -840
21889, -837
21896, -834
21903, -832
21910, -829
21918, -826
21925, -824
21932, -821
21939, -819
21946, -816
21954, -814
21963, -813
21971, -811
21979, -810
21987, -808
21995, -806
22002, -804
22010, -801
22017, -798
22023, -795
22031, -793
22038, -790
22045, -788
22052, -785
22059, -782
22066, -779
22072, -776
22079, -773
22086, -771
22093, -768
22100, -765
22107, -762
22118, -763
22136, -771
22169, -794
22187, -803
22204, -810
22257, -854
22271, -857
22288, -865
22347, -914
22375, -932
22390, -937
22402, -940
22415, -943
22428, -946
22440, -949
22450, -949
22460, -949
22476, -955
22491, -961
22508, -967
22522, -972
22536, -976
22546, -977
22556, -977
22574, -985
22584, -985
22600, -991
22608, -990
22617, -989
22627, -990
22637, -989
22644, -986
22651, -984
22659, -982
22667, -980
22674, -977
22682, -975
22689, -973
22696, -970
22703, -967
22710, -965
22717, -962
22724, -960
22732, -957
22739, -955
22746, -952
22753, -949
22760, -947
22767, -944
22775, -942
22782, -939
22789, -937
22796, -934
22804, -931
22811, -929
22818, -926
22825, -924
22832, -921
22841, -920
22849, -918
22857, -917
22865, -915
22872, -912
22882, -912
22889, -910
22898, -909
22906, -907
22915, -906
22923, -904
22931, -902
22939, -901
22947, -899
22955, -897
22962, -895
22970, -893
22978, -891
22985, -889
22993, -887
23001, -884
23008, -882
23016, -880
23023, -878
23031, -876
23039, -874
23046, -871
23054, -869
23061, -867
23068, -864
23076, -862
23083, -860
23091, -858
23098, -855
23105, -853
23117, -854
23138, -866
23154, -872
23210, -919
23230, -929
23249, -937
23269, -948
23280, -949
23292, -952
23307, -956
23317, -957
23330, -960
23346, -966
23369, -980
23392, -993
23407, -998
23421, -1002
23430, -1001
23439, -1001
23448, -1000
23456, -998
23463, -996
23471, -994
23479, -992
23487, -990
23495, -989
23503, -987
23511, -985
23520, -984
23529, -984
23537, -982
23545, -980
23553, -978
23561, -976
23570, -975
23578, -974
23586, -972
23593, -970
23600, -967
23609, -966
23616, -964
23624, -961
23632, -959
23639, -957
23647, -955
23654, -952
23662, -950
23669, -948
23677, -946
23684, -943
23692, -941
23700, -940
23709, -939
23717, -938
23725, -936
23734, -935
23742, -933
23751, -932
23759, -931
23767, -929
23776, -928
23784, -926
23791, -924
23799, -922
23807, -920
23815, -918
23823, -916
