03:12:35.935 INF Connecting to orderer. addrStr=13.239.3.192:10165 peerId=15
03:12:35.936 INF Connecting to orderer. addrStr=18.188.33.191:10022 peerId=2
03:12:35.936 INF Connecting to orderer. addrStr=13.58.191.42:10033 peerId=3
03:12:35.936 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:12:35.936 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:12:35.936 INF Connecting to orderer. addrStr=15.237.28.190:10055 peerId=5
03:12:35.936 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:12:35.936 INF Connecting to orderer. addrStr=3.104.79.78:10154 peerId=14
03:12:35.936 INF Connecting to orderer. addrStr=52.47.76.69:10066 peerId=6
03:12:35.937 INF Connecting to orderer. addrStr=13.39.158.215:10077 peerId=7
03:12:35.937 INF Connecting to orderer. addrStr=3.12.76.199:10000 peerId=0
03:12:35.937 INF Connecting to orderer. addrStr=3.112.71.221:10088 peerId=8
03:12:35.937 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:12:35.937 INF Connecting to orderer. addrStr=43.207.143.169:10099 peerId=9
03:12:35.937 INF Connecting to orderer. addrStr=54.248.66.247:10110 peerId=10
03:12:35.937 INF Connecting to orderer. addrStr=13.231.255.231:10121 peerId=11
03:12:35.979 INF Connected to orderer. addrStr=13.239.3.192:10165 id=15
03:12:35.980 INF Connected to orderer. addrStr=3.104.79.78:10154 id=14
03:12:35.981 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:12:35.985 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:12:36.473 INF Connected to orderer. addrStr=13.231.255.231:10121 id=11
03:12:36.498 INF Connected to orderer. addrStr=3.112.71.221:10088 id=8
03:12:36.506 INF Connected to orderer. addrStr=43.207.143.169:10099 id=9
03:12:36.534 INF Connected to orderer. addrStr=54.248.66.247:10110 id=10
03:12:36.873 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:12:36.874 INF Connected to orderer. addrStr=18.188.33.191:10022 id=2
03:12:36.897 INF Connected to orderer. addrStr=3.12.76.199:10000 id=0
03:12:36.922 INF Connected to orderer. addrStr=13.58.191.42:10033 id=3
03:12:37.328 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:12:37.328 INF Connected to orderer. addrStr=15.237.28.190:10055 id=5
03:12:37.369 INF Connected to orderer. addrStr=13.39.158.215:10077 id=7
03:12:37.369 INF Connected to orderer. addrStr=52.47.76.69:10066 id=6
03:12:37.370 INF Connected to orderers.
03:12:38.104 INF Submitted request. clSeqNr=114
03:12:38.110 INF Submitted request. clSeqNr=115
03:12:38.117 INF Submitted request. clSeqNr=116
03:12:38.123 INF Submitted request. clSeqNr=117
03:12:38.129 INF Submitted request. clSeqNr=118
03:12:38.136 INF Submitted request. clSeqNr=119
03:12:38.143 INF Submitted request. clSeqNr=120
03:12:38.148 INF Submitted request. clSeqNr=121
03:12:38.155 INF Submitted request. clSeqNr=122
03:12:38.162 INF Submitted request. clSeqNr=123
03:12:38.168 INF Submitted request. clSeqNr=124
03:12:38.175 INF Submitted request. clSeqNr=125
03:12:38.181 INF Submitted request. clSeqNr=126
03:12:38.187 INF Submitted request. clSeqNr=127
03:12:38.193 INF Submitted request. clSeqNr=128
03:12:38.200 INF Submitted request. clSeqNr=129
03:12:38.207 INF Submitted request. clSeqNr=130
03:12:38.213 INF Submitted request. clSeqNr=131
03:12:38.219 INF Submitted request. clSeqNr=132
03:12:38.226 INF Submitted request. clSeqNr=133
03:12:38.232 INF Submitted request. clSeqNr=134
03:12:38.238 INF Submitted request. clSeqNr=135
03:12:38.244 INF Submitted request. clSeqNr=136
03:12:38.251 INF Submitted request. clSeqNr=137
03:12:38.257 INF Submitted request. clSeqNr=138
03:12:38.264 INF Submitted request. clSeqNr=139
03:12:38.271 INF Submitted request. clSeqNr=140
03:12:38.276 INF Submitted request. clSeqNr=141
03:12:38.283 INF Submitted request. clSeqNr=142
03:12:38.289 INF Submitted request. clSeqNr=143
03:12:38.296 INF Submitted request. clSeqNr=144
03:12:38.303 INF Submitted request. clSeqNr=145
03:12:38.309 INF Submitted request. clSeqNr=146
03:12:38.316 INF Submitted request. clSeqNr=147
03:12:38.322 INF Submitted request. clSeqNr=148
03:12:38.328 INF Submitted request. clSeqNr=149
03:12:38.334 INF Submitted request. clSeqNr=150
03:12:38.341 INF Submitted request. clSeqNr=151
03:12:38.347 INF Submitted request. clSeqNr=152
03:12:38.354 INF Submitted request. clSeqNr=153
03:12:38.360 INF Submitted request. clSeqNr=154
03:12:38.366 INF Submitted request. clSeqNr=155
03:12:38.373 INF Submitted request. clSeqNr=156
03:12:38.380 INF Submitted request. clSeqNr=157
03:12:38.386 INF Submitted request. clSeqNr=158
03:12:38.392 INF Submitted request. clSeqNr=159
03:12:38.398 INF Submitted request. clSeqNr=160
03:12:38.405 INF Submitted request. clSeqNr=161
03:12:38.412 INF Submitted request. clSeqNr=162
03:12:38.418 INF Submitted request. clSeqNr=163
03:12:38.424 INF Submitted request. clSeqNr=164
03:12:38.431 INF Submitted request. clSeqNr=165
03:12:38.437 INF Submitted request. clSeqNr=166
03:12:38.443 INF Submitted request. clSeqNr=167
03:12:38.450 INF Submitted request. clSeqNr=168
03:12:38.456 INF Submitted request. clSeqNr=169
03:12:38.462 INF Submitted request. clSeqNr=170
03:12:38.469 INF Submitted request. clSeqNr=171
03:12:38.476 INF Submitted request. clSeqNr=172
03:12:38.482 INF Submitted request. clSeqNr=173
03:12:38.489 INF Submitted request. clSeqNr=174
03:12:38.495 INF Submitted request. clSeqNr=175
03:12:38.501 INF Submitted request. clSeqNr=176
03:12:38.508 INF Submitted request. clSeqNr=177
03:12:38.514 INF Submitted request. clSeqNr=178
03:12:38.521 INF Submitted request. clSeqNr=179
03:12:38.527 INF Submitted request. clSeqNr=180
03:12:38.534 INF Submitted request. clSeqNr=181
03:12:38.540 INF Submitted request. clSeqNr=182
03:12:38.546 INF Submitted request. clSeqNr=183
03:12:38.552 INF Submitted request. clSeqNr=184
03:12:38.559 INF Submitted request. clSeqNr=185
03:12:38.566 INF Submitted request. clSeqNr=186
03:12:38.572 INF Submitted request. clSeqNr=187
03:12:38.578 INF Submitted request. clSeqNr=188
03:12:38.584 INF Submitted request. clSeqNr=189
03:12:38.591 INF Submitted request. clSeqNr=190
03:12:38.597 INF Submitted request. clSeqNr=191
03:12:38.604 INF Submitted request. clSeqNr=192
03:12:38.611 INF Submitted request. clSeqNr=193
03:12:38.616 INF Submitted request. clSeqNr=194
03:12:38.623 INF Submitted request. clSeqNr=195
03:12:38.630 INF Submitted request. clSeqNr=196
03:12:38.636 INF Submitted request. clSeqNr=197
03:12:38.642 INF Submitted request. clSeqNr=198
03:12:38.648 INF Submitted request. clSeqNr=199
03:12:38.655 INF Submitted request. clSeqNr=200
03:12:38.661 INF Submitted request. clSeqNr=201
03:12:38.669 INF Submitted request. clSeqNr=202
03:12:38.674 INF Submitted request. clSeqNr=203
03:12:38.681 INF Submitted request. clSeqNr=204
03:12:38.687 INF Submitted request. clSeqNr=205
03:12:38.694 INF Submitted request. clSeqNr=206
03:12:38.701 INF Submitted request. clSeqNr=207
03:12:38.706 INF Submitted request. clSeqNr=208
03:12:38.712 INF Submitted request. clSeqNr=209
03:12:38.719 INF Submitted request. clSeqNr=210
03:12:38.726 INF Submitted request. clSeqNr=211
03:12:38.732 INF Submitted request. clSeqNr=212
03:12:38.738 INF Submitted request. clSeqNr=213
03:12:38.744 INF Submitted request. clSeqNr=214
03:12:38.752 INF Submitted request. clSeqNr=215
03:12:38.757 INF Submitted request. clSeqNr=216
03:12:38.764 INF Submitted request. clSeqNr=217
03:12:38.770 INF Submitted request. clSeqNr=218
03:12:38.777 INF Submitted request. clSeqNr=219
03:12:38.783 INF Submitted request. clSeqNr=220
03:12:38.790 INF Submitted request. clSeqNr=221
03:12:38.797 INF Submitted request. clSeqNr=222
03:12:38.803 INF Submitted request. clSeqNr=223
03:12:38.809 INF Submitted request. clSeqNr=224
03:12:38.815 INF Submitted request. clSeqNr=225
03:12:38.821 INF Submitted request. clSeqNr=226
03:12:38.829 INF Submitted request. clSeqNr=227
03:12:38.835 INF Submitted request. clSeqNr=228
03:12:38.841 INF Submitted request. clSeqNr=229
03:12:38.847 INF Submitted request. clSeqNr=230
03:12:38.854 INF Submitted request. clSeqNr=231
03:12:38.861 INF Submitted request. clSeqNr=232
03:12:38.866 INF Submitted request. clSeqNr=233
03:12:38.873 INF Submitted request. clSeqNr=234
03:12:38.879 INF Submitted request. clSeqNr=235
03:12:38.886 INF Submitted request. clSeqNr=236
03:12:38.892 INF Submitted request. clSeqNr=237
03:12:38.899 INF Submitted request. clSeqNr=238
03:12:38.905 INF Submitted request. clSeqNr=239
03:12:38.911 INF Submitted request. clSeqNr=240
03:12:38.918 INF Submitted request. clSeqNr=241
03:12:38.924 INF Submitted request. clSeqNr=242
03:12:38.931 INF Submitted request. clSeqNr=243
03:12:38.938 INF Submitted request. clSeqNr=244
03:12:38.943 INF Submitted request. clSeqNr=245
03:12:38.950 INF Submitted request. clSeqNr=246
03:12:38.956 INF Submitted request. clSeqNr=247
03:12:38.963 INF Submitted request. clSeqNr=248
03:12:38.969 INF Submitted request. clSeqNr=249
03:12:38.976 INF Submitted request. clSeqNr=250
03:12:38.982 INF Submitted request. clSeqNr=251
03:12:38.988 INF Submitted request. clSeqNr=252
03:12:38.995 INF Submitted request. clSeqNr=253
03:12:39.001 INF Submitted request. clSeqNr=254
03:12:39.008 INF Submitted request. clSeqNr=255
03:12:39.014 INF Submitted request. clSeqNr=256
03:12:39.021 INF Submitted request. clSeqNr=257
03:12:39.027 INF Submitted request. clSeqNr=258
03:12:39.033 INF Submitted request. clSeqNr=259
03:12:39.040 INF Submitted request. clSeqNr=260
03:12:39.046 INF Submitted request. clSeqNr=261
03:12:39.052 INF Submitted request. clSeqNr=262
03:12:39.059 INF Submitted request. clSeqNr=263
03:12:39.065 INF Submitted request. clSeqNr=264
03:12:39.071 INF Submitted request. clSeqNr=265
03:12:39.078 INF Submitted request. clSeqNr=266
03:12:39.085 INF Submitted request. clSeqNr=267
03:12:39.092 INF Submitted request. clSeqNr=268
03:12:39.098 INF Submitted request. clSeqNr=269
03:12:39.104 INF Submitted request. clSeqNr=270
03:12:39.110 INF Submitted request. clSeqNr=271
03:12:39.117 INF Submitted request. clSeqNr=272
03:12:39.123 INF Submitted request. clSeqNr=273
03:12:39.129 INF Submitted request. clSeqNr=274
03:12:39.136 INF Submitted request. clSeqNr=275
03:12:39.142 INF Submitted request. clSeqNr=276
03:12:39.149 INF Submitted request. clSeqNr=277
03:12:39.155 INF Submitted request. clSeqNr=278
03:12:39.162 INF Submitted request. clSeqNr=279
03:12:39.168 INF Submitted request. clSeqNr=280
03:12:39.174 INF Submitted request. clSeqNr=281
03:12:39.181 INF Submitted request. clSeqNr=282
03:12:39.188 INF Submitted request. clSeqNr=283
03:12:39.193 INF Submitted request. clSeqNr=284
03:12:39.200 INF Submitted request. clSeqNr=285
03:12:39.206 INF Submitted request. clSeqNr=286
03:12:39.213 INF Submitted request. clSeqNr=287
03:12:39.219 INF Submitted request. clSeqNr=288
03:12:39.226 INF Submitted request. clSeqNr=289
03:12:39.232 INF Submitted request. clSeqNr=290
03:12:39.239 INF Submitted request. clSeqNr=291
03:12:39.245 INF Submitted request. clSeqNr=292
03:12:39.251 INF Submitted request. clSeqNr=293
03:12:39.257 INF Submitted request. clSeqNr=294
03:12:39.265 INF Submitted request. clSeqNr=295
03:12:39.271 INF Submitted request. clSeqNr=296
03:12:39.276 INF Submitted request. clSeqNr=297
03:12:39.283 INF Submitted request. clSeqNr=298
03:12:39.290 INF Submitted request. clSeqNr=299
03:12:39.296 INF Submitted request. clSeqNr=300
03:12:39.302 INF Submitted request. clSeqNr=301
03:12:39.309 INF Submitted request. clSeqNr=302
03:12:39.315 INF Submitted request. clSeqNr=303
03:12:39.321 INF Submitted request. clSeqNr=304
03:12:39.328 INF Submitted request. clSeqNr=305
03:12:39.335 INF Submitted request. clSeqNr=306
03:12:39.341 INF Submitted request. clSeqNr=307
03:12:39.348 INF Submitted request. clSeqNr=308
03:12:39.354 INF Submitted request. clSeqNr=309
03:12:39.360 INF Submitted request. clSeqNr=310
03:12:39.367 INF Submitted request. clSeqNr=311
03:12:39.373 INF Submitted request. clSeqNr=312
03:12:39.379 INF Submitted request. clSeqNr=313
03:12:39.385 INF Submitted request. clSeqNr=314
03:12:39.392 INF Submitted request. clSeqNr=315
03:12:39.398 INF Submitted request. clSeqNr=316
03:12:39.405 INF Submitted request. clSeqNr=317
03:12:39.412 INF Submitted request. clSeqNr=318
03:12:39.418 INF Submitted request. clSeqNr=319
03:12:39.424 INF Submitted request. clSeqNr=320
03:12:39.430 INF Submitted request. clSeqNr=321
03:12:39.437 INF Submitted request. clSeqNr=322
03:12:39.444 INF Submitted request. clSeqNr=323
03:12:39.450 INF Submitted request. clSeqNr=324
03:12:39.457 INF Submitted request. clSeqNr=325
03:12:39.462 INF Submitted request. clSeqNr=326
03:12:39.469 INF Submitted request. clSeqNr=327
03:12:39.476 INF Submitted request. clSeqNr=328
03:12:39.482 INF Submitted request. clSeqNr=329
03:12:39.488 INF Submitted request. clSeqNr=330
03:12:39.494 INF Submitted request. clSeqNr=331
03:12:39.501 INF Submitted request. clSeqNr=332
03:12:39.507 INF Submitted request. clSeqNr=333
03:12:39.514 INF Submitted request. clSeqNr=334
03:12:39.520 INF Submitted request. clSeqNr=335
03:12:39.526 INF Submitted request. clSeqNr=336
03:12:39.533 INF Submitted request. clSeqNr=337
03:12:39.540 INF Submitted request. clSeqNr=338
03:12:39.546 INF Submitted request. clSeqNr=339
03:12:39.552 INF Submitted request. clSeqNr=340
03:12:39.559 INF Submitted request. clSeqNr=341
03:12:39.565 INF Submitted request. clSeqNr=342
03:12:39.572 INF Submitted request. clSeqNr=343
03:12:39.578 INF Submitted request. clSeqNr=344
03:12:39.584 INF Submitted request. clSeqNr=345
03:12:39.591 INF Submitted request. clSeqNr=346
03:12:39.597 INF Submitted request. clSeqNr=347
03:12:39.604 INF Submitted request. clSeqNr=348
03:12:39.611 INF Submitted request. clSeqNr=349
03:12:39.617 INF Submitted request. clSeqNr=350
03:12:39.623 INF Submitted request. clSeqNr=351
03:12:39.629 INF Submitted request. clSeqNr=352
03:12:39.635 INF Submitted request. clSeqNr=353
03:12:39.642 INF Submitted request. clSeqNr=354
03:12:39.648 INF Submitted request. clSeqNr=355
03:12:39.655 INF Submitted request. clSeqNr=356
03:12:39.661 INF Submitted request. clSeqNr=357
03:12:39.668 INF Submitted request. clSeqNr=358
03:12:39.674 INF Submitted request. clSeqNr=359
03:12:39.680 INF Submitted request. clSeqNr=360
03:12:39.687 INF Submitted request. clSeqNr=361
03:12:39.694 INF Submitted request. clSeqNr=362
03:12:39.700 INF Submitted request. clSeqNr=363
03:12:39.706 INF Submitted request. clSeqNr=364
03:12:39.713 INF Submitted request. clSeqNr=365
03:12:39.720 INF Submitted request. clSeqNr=366
03:12:39.725 INF Submitted request. clSeqNr=367
03:12:39.732 INF Submitted request. clSeqNr=368
03:12:39.738 INF Submitted request. clSeqNr=369
03:12:39.745 INF Submitted request. clSeqNr=370
03:12:39.751 INF Submitted request. clSeqNr=371
03:12:39.758 INF Submitted request. clSeqNr=372
03:12:39.764 INF Submitted request. clSeqNr=373
03:12:39.771 INF Submitted request. clSeqNr=374
03:12:39.777 INF Submitted request. clSeqNr=375
03:12:39.783 INF Submitted request. clSeqNr=376
03:12:39.790 INF Submitted request. clSeqNr=377
03:12:39.796 INF Submitted request. clSeqNr=378
03:12:39.803 INF Submitted request. clSeqNr=379
03:12:39.809 INF Submitted request. clSeqNr=380
03:12:39.816 INF Submitted request. clSeqNr=381
03:12:39.822 INF Submitted request. clSeqNr=382
03:12:39.828 INF Submitted request. clSeqNr=383
03:12:39.835 INF Submitted request. clSeqNr=384
03:12:39.841 INF Submitted request. clSeqNr=385
03:12:39.847 INF Submitted request. clSeqNr=386
03:12:39.853 INF Submitted request. clSeqNr=387
03:12:39.860 INF Submitted request. clSeqNr=388
03:12:39.866 INF Submitted request. clSeqNr=389
03:12:39.873 INF Submitted request. clSeqNr=390
03:12:39.879 INF Submitted request. clSeqNr=391
03:12:39.885 INF Submitted request. clSeqNr=392
03:12:39.892 INF Submitted request. clSeqNr=393
03:12:39.899 INF Submitted request. clSeqNr=394
03:12:39.906 INF Submitted request. clSeqNr=395
03:12:39.912 INF Submitted request. clSeqNr=396
03:12:39.918 INF Submitted request. clSeqNr=397
03:12:39.924 INF Submitted request. clSeqNr=398
03:12:39.931 INF Submitted request. clSeqNr=399
03:12:39.937 INF Submitted request. clSeqNr=400
03:12:39.944 INF Submitted request. clSeqNr=401
03:12:39.950 INF Submitted request. clSeqNr=402
03:12:39.956 INF Submitted request. clSeqNr=403
03:12:39.962 INF Submitted request. clSeqNr=404
03:12:39.969 INF Submitted request. clSeqNr=405
03:12:39.976 INF Submitted request. clSeqNr=406
03:12:39.982 INF Submitted request. clSeqNr=407
03:12:39.989 INF Submitted request. clSeqNr=408
03:12:39.994 INF Submitted request. clSeqNr=409
03:12:40.001 INF Submitted request. clSeqNr=410
03:12:40.008 INF Submitted request. clSeqNr=411
03:12:40.014 INF Submitted request. clSeqNr=412
03:12:40.020 INF Submitted request. clSeqNr=413
03:12:40.027 INF Submitted request. clSeqNr=414
03:12:40.033 INF Submitted request. clSeqNr=415
03:12:40.040 INF Submitted request. clSeqNr=416
03:12:40.046 INF Submitted request. clSeqNr=417
03:12:40.052 INF Submitted request. clSeqNr=418
03:12:40.059 INF Submitted request. clSeqNr=419
03:12:40.066 INF Submitted request. clSeqNr=420
03:12:40.071 INF Submitted request. clSeqNr=421
03:12:40.078 INF Submitted request. clSeqNr=422
03:12:40.084 INF Submitted request. clSeqNr=423
03:12:40.091 INF Submitted request. clSeqNr=424
03:12:40.097 INF Submitted request. clSeqNr=425
03:12:40.104 INF Submitted request. clSeqNr=426
03:12:40.110 INF Submitted request. clSeqNr=427
03:12:40.117 INF Submitted request. clSeqNr=428
03:12:40.123 INF Submitted request. clSeqNr=429
03:12:40.130 INF Submitted request. clSeqNr=430
03:12:40.135 INF Submitted request. clSeqNr=431
03:12:40.143 INF Submitted request. clSeqNr=432
03:12:40.149 INF Submitted request. clSeqNr=433
03:12:40.155 INF Submitted request. clSeqNr=434
03:12:40.161 INF Submitted request. clSeqNr=435
03:12:40.167 INF Submitted request. clSeqNr=436
03:12:40.174 INF Submitted request. clSeqNr=437
03:12:40.180 INF Submitted request. clSeqNr=438
03:12:40.187 INF Submitted request. clSeqNr=439
03:12:40.193 INF Submitted request. clSeqNr=440
03:12:40.199 INF Submitted request. clSeqNr=441
03:12:40.206 INF Submitted request. clSeqNr=442
03:12:40.213 INF Submitted request. clSeqNr=443
03:12:40.219 INF Submitted request. clSeqNr=444
03:12:40.225 INF Submitted request. clSeqNr=445
03:12:40.232 INF Submitted request. clSeqNr=446
03:12:40.238 INF Submitted request. clSeqNr=447
03:12:40.244 INF Submitted request. clSeqNr=448
03:12:40.251 INF Submitted request. clSeqNr=449
03:12:40.258 INF Submitted request. clSeqNr=450
03:12:40.264 INF Submitted request. clSeqNr=451
