07:09:12.496 INF Connecting to orderer. addrStr=13.210.144.62:10165 peerId=15
07:09:12.497 INF Connecting to orderer. addrStr=3.139.85.118:10033 peerId=3
07:09:12.497 INF Connecting to orderer. addrStr=13.211.150.198:10132 peerId=12
07:09:12.497 INF Connecting to orderer. addrStr=35.181.50.184:10044 peerId=4
07:09:12.497 INF Connecting to orderer. addrStr=52.64.114.109:10143 peerId=13
07:09:12.497 INF Connecting to orderer. addrStr=13.236.167.203:10154 peerId=14
07:09:12.497 INF Connecting to orderer. addrStr=13.39.86.98:10055 peerId=5
07:09:12.497 INF Connecting to orderer. addrStr=15.237.128.214:10066 peerId=6
07:09:12.498 INF Connecting to orderer. addrStr=15.188.55.43:10077 peerId=7
07:09:12.498 INF Connecting to orderer. addrStr=18.181.212.181:10088 peerId=8
07:09:12.498 INF Connecting to orderer. addrStr=52.197.38.229:10099 peerId=9
07:09:12.498 INF Connecting to orderer. addrStr=18.176.59.214:10110 peerId=10
07:09:12.498 INF Connecting to orderer. addrStr=52.199.151.53:10121 peerId=11
07:09:12.499 INF Connecting to orderer. addrStr=3.145.9.129:10000 peerId=0
07:09:12.499 INF Connecting to orderer. addrStr=3.12.120.127:10011 peerId=1
07:09:12.499 INF Connecting to orderer. addrStr=18.118.9.73:10022 peerId=2
07:09:12.524 INF Connected to orderer. addrStr=3.12.120.127:10011 id=1
07:09:12.524 INF Connected to orderer. addrStr=3.139.85.118:10033 id=3
07:09:12.524 INF Connected to orderer. addrStr=3.145.9.129:10000 id=0
07:09:12.552 INF Connected to orderer. addrStr=18.118.9.73:10022 id=2
07:09:12.959 INF Connected to orderer. addrStr=15.237.128.214:10066 id=6
07:09:12.959 INF Connected to orderer. addrStr=15.188.55.43:10077 id=7
07:09:12.959 INF Connected to orderer. addrStr=13.39.86.98:10055 id=5
07:09:13.012 INF Connected to orderer. addrStr=35.181.50.184:10044 id=4
07:09:13.157 INF Connected to orderer. addrStr=18.181.212.181:10088 id=8
07:09:13.158 INF Connected to orderer. addrStr=52.197.38.229:10099 id=9
07:09:13.159 INF Connected to orderer. addrStr=18.176.59.214:10110 id=10
07:09:13.161 INF Connected to orderer. addrStr=52.199.151.53:10121 id=11
07:09:13.427 INF Connected to orderer. addrStr=13.210.144.62:10165 id=15
07:09:13.434 INF Connected to orderer. addrStr=13.211.150.198:10132 id=12
07:09:13.468 INF Connected to orderer. addrStr=13.236.167.203:10154 id=14
07:09:13.469 INF Connected to orderer. addrStr=52.64.114.109:10143 id=13
07:09:13.469 INF Connected to orderers.
07:09:13.470 INF Updating bucket assignment. epoch=0
07:09:13.470 INF Resubmitted Requests. epoch=0 n=0
07:09:13.470 INF Setting up client timeout. clientRunTime=15000
07:09:13.470 INF Starting to submit requests. numRequests=3515
07:09:13.470 INF Submitted request. clSeqNr=0
07:09:13.479 INF Submitted request. clSeqNr=1
07:09:13.488 INF Submitted request. clSeqNr=2
07:09:13.496 INF Submitted request. clSeqNr=3
07:09:13.508 INF Submitted request. clSeqNr=4
07:09:13.514 INF Submitted request. clSeqNr=5
07:09:13.522 INF Submitted request. clSeqNr=6
07:09:13.531 INF Submitted request. clSeqNr=7
07:09:13.539 INF Submitted request. clSeqNr=8
07:09:13.548 INF Submitted request. clSeqNr=9
07:09:13.557 INF Submitted request. clSeqNr=10
07:09:13.565 INF Submitted request. clSeqNr=11
07:09:13.573 INF Submitted request. clSeqNr=12
07:09:13.582 INF Submitted request. clSeqNr=13
07:09:13.591 INF Submitted request. clSeqNr=14
07:09:13.599 INF Submitted request. clSeqNr=15
07:09:13.607 INF Submitted request. clSeqNr=16
07:09:13.616 INF Submitted request. clSeqNr=17
07:09:13.625 INF Submitted request. clSeqNr=18
07:09:13.633 INF Submitted request. clSeqNr=19
07:09:13.641 INF Submitted request. clSeqNr=20
07:09:13.650 INF Submitted request. clSeqNr=21
07:09:13.658 INF Submitted request. clSeqNr=22
07:09:13.667 INF Submitted request. clSeqNr=23
07:09:13.676 INF Submitted request. clSeqNr=24
07:09:13.684 INF Submitted request. clSeqNr=25
07:09:13.693 INF Submitted request. clSeqNr=26
07:09:13.701 INF Submitted request. clSeqNr=27
07:09:13.710 INF Submitted request. clSeqNr=28
07:09:13.719 INF Submitted request. clSeqNr=29
07:09:13.727 INF Submitted request. clSeqNr=30
07:09:13.736 INF Submitted request. clSeqNr=31
07:09:13.744 INF Submitted request. clSeqNr=32
07:09:13.753 INF Submitted request. clSeqNr=33
07:09:13.762 INF Submitted request. clSeqNr=34
07:09:13.770 INF Submitted request. clSeqNr=35
07:09:13.779 INF Submitted request. clSeqNr=36
07:09:13.787 INF Submitted request. clSeqNr=37
07:09:13.795 INF Submitted request. clSeqNr=38
07:09:13.804 INF Submitted request. clSeqNr=39
07:09:13.813 INF Submitted request. clSeqNr=40
07:09:13.821 INF Submitted request. clSeqNr=41
07:09:13.830 INF Submitted request. clSeqNr=42
07:09:13.838 INF Submitted request. clSeqNr=43
07:09:13.847 INF Submitted request. clSeqNr=44
07:09:13.855 INF Submitted request. clSeqNr=45
07:09:13.864 INF Submitted request. clSeqNr=46
07:09:13.873 INF Submitted request. clSeqNr=47
07:09:13.881 INF Submitted request. clSeqNr=48
07:09:13.889 INF Submitted request. clSeqNr=49
07:09:13.898 INF Submitted request. clSeqNr=50
07:09:13.907 INF Submitted request. clSeqNr=51
07:09:13.915 INF Submitted request. clSeqNr=52
07:09:13.924 INF Submitted request. clSeqNr=53
07:09:13.932 INF Submitted request. clSeqNr=54
07:09:13.941 INF Submitted request. clSeqNr=55
