0, 0.0
5, 0.0
7, 0.0
112, 0.0
115, 0.0
159, 0.0
161, 0.0
1002, 0.0
1003, 0.0
1006, 0.0
1008, 0.0
1138, 0.0
1160, 0.0
1164, 0.0
2025, 149.0
2042, 150.0
2049, 149.0
2067, 149.0
2304, 21.0
2313, 22.0
2314, 20.0
2316, 20.0
3018, 142.0
3026, 142.0
3029, 142.0
3033, 141.0
3308, 39.0
3315, 40.0
3320, 41.5
4020, 64.0
4022, 66.0
4024, 66.0
4036, 66.0
4312, 31.0
4322, 32.0
4323, 30.0
4326, 32.0
5022, 71.0
5028, 71.0
5033, 73.0
5047, 75.0
5323, 31.0
5326, 28.0
5328, 33.0
5330, 32.0
6027, 94.0
6032, 95.0
6040, 97.0
6056, 99.0
6332, 34.0
6336, 33.0
6343, 30.0
6353, 29.0
7032, 90.0
7035, 91.0
7049, 95.0
7052, 95.0
7335, 33.0
7340, 32.0
7346, 32.0
7356, 31.0
8039, 87.0
8041, 86.0
8056, 88.0
8071, 88.0
8336, 28.0
8341, 28.0
8348, 26.0
8359, 27.0
9036, 92.0
9051, 94.0
9068, 94.0
9071, 94.0
9466, 21.0
9484, 20.0
9492, 25.0
9575, 20.0
10035, 91.0
10051, 95.0
10060, 97.0
10070, 98.0
10475, 77.0
10496, 85.0
10497, 76.0
10607, 94.0
11039, 68.0
11056, 77.0
11062, 59.0
11079, 77.0
11479, 73.0
11492, 73.0
11501, 82.0
11661, 106.0
12049, 114.0
12056, 122.0
12066, 90.0
12083, 125.0
12482, 78.0
12498, 78.0
12499, 87.0
12646, 113.0
13050, 122.0
13064, 131.0
13067, 96.0
13085, 130.0
13484, 77.0
13500, 85.0
13506, 77.0
13666, 112.0
14053, 104.0
14077, 72.0
14079, 115.0
14087, 113.0
14486, 65.0
14506, 70.5
14698, 104.0
15059, 105.0
15078, 112.0
15090, 113.0
15177, 79.0
15494, 63.0
15506, 70.0
15512, 63.0
15682, 99.0
16068, 111.0
16081, 120.0
16088, 85.0
16095, 117.0
16496, 81.0
16517, 90.0
16519, 86.0
16678, 118.0
17064, 103.0
17087, 75.0
17095, 110.0
17501, 75.0
17515, 84.0
17522, 77.0
17685, 111.0
18078, 96.0
18094, 66.0
18095, 101.0
18111, 99.0
18504, 63.0
18520, 69.0
18529, 66.0
18697, 89.0
19066, 91.0
19094, 99.0
19095, 74.0
19122, 95.0
19502, 61.0
19517, 69.0
19530, 65.0
19691, 89.0
20069, 100.0
20101, 112.0
20119, 108.0
20121, 80.0
20508, 85.0
20527, 98.0
20549, 91.0
20703, 120.0
21072, 109.0
21100, 89.0
21105, 124.0
21113, 118.0
21520, 89.0
21528, 103.0
21542, 95.0
21704, 130.0
22075, 116.0
22109, 90.0
22116, 133.0
22138, 124.0
22510, 65.0
22532, 82.0
22547, 76.0
22729, 112.0
23082, 115.0
23109, 86.0
23117, 132.0
23126, 123.0
23511, 69.0
23536, 85.0
23554, 79.0
23713, 106.0
24076, 97.0
24112, 75.0
24121, 110.0
24122, 102.0
24524, 75.0
24534, 88.0
24559, 81.0
24720, 119.0
25078, 105.0
25114, 74.0
25128, 112.0
25131, 120.0
25525, 77.0
25541, 93.0
25558, 86.0
25727, 113.0
26083, 102.0
26114, 82.0
26124, 119.0
26154, 110.0
26522, 65.0
26544, 82.0
26562, 75.0
26728, 109.0
27082, 107.0
27117, 82.0
27141, 124.0
27143, 113.0
27523, 65.0
27546, 81.0
27563, 74.0
27735, 99.0
28088, 87.0
28121, 65.0
28138, 93.0
28144, 102.0
28524, 48.0
28545, 64.0
28572, 58.0
28738, 94.0
29094, 111.0
29127, 83.0
29145, 129.0
29163, 118.0
29528, 62.0
29554, 82.0
29566, 74.0
29742, 107.0
30096, 112.0
30128, 86.0
30156, 132.0
30162, 120.0
30530, 73.0
30561, 94.0
30570, 85.0
30751, 130.0
31100, 110.0
31135, 74.0
31147, 120.0
31167, 130.0
31528, 14.0
31560, 26.0
31579, 13.0
31696, 0.0
31730, 0.0
31747, 18.0
31752, 0.0
31857, 0.0
31904, 0.0
31926, 0.0
31932, 0.0
32051, 0.0
32100, 0.0
32113, 0.0
32123, 0.0
32270, 0.0
33458, 0.0
33474, 0.0
33488, 0.0
33530, 0.0
33550, 0.0
33560, 0.0
33570, 0.0
33631, 0.0
