0, 2
5, 1
7, 1
112, 1
115, 1
159, 1
161, 1
1002, 1
1003, 1
1006, 1
1008, 1
1138, 1
1160, 1
1164, 2
2025, 1
2042, 1
2049, 1
2067, 1
2304, 1
2313, 1
2314, 1
2316, 1
3018, 1
3026, 1
3029, 1
3033, 1
3308, 1
3315, 1
3320, 2
4020, 1
4022, 1
4024, 1
4036, 1
4312, 1
4322, 1
4323, 1
4326, 1
5022, 1
5028, 1
5033, 1
5047, 1
5323, 1
5326, 1
5328, 1
5330, 1
6027, 1
6032, 1
6040, 1
6056, 1
6332, 1
6336, 1
6343, 1
6353, 1
7032, 1
7035, 1
7049, 1
7052, 1
7335, 1
7340, 1
7346, 1
7356, 1
8039, 1
8041, 1
8056, 1
8071, 1
8336, 1
8341, 1
8348, 1
8359, 1
9036, 1
9051, 1
9068, 1
9071, 1
9466, 1
9484, 1
9492, 1
9575, 1
10035, 1
10051, 1
10060, 1
10070, 1
10475, 1
10496, 1
10497, 1
10607, 1
11039, 1
11056, 1
11062, 1
11079, 1
11479, 1
11492, 1
11501, 1
11661, 1
12049, 1
12056, 1
12066, 1
12083, 1
12482, 1
12498, 1
12499, 1
12646, 1
13050, 1
13064, 1
13067, 1
13085, 1
13484, 1
13500, 1
13506, 1
13666, 1
14053, 1
14077, 1
14079, 1
14087, 1
14486, 1
14506, 2
14698, 1
15059, 1
15078, 1
15090, 1
15177, 1
15494, 1
15506, 1
15512, 1
15682, 1
16068, 1
16081, 1
16088, 1
16095, 1
16496, 1
16517, 1
16519, 1
16678, 1
17064, 1
17087, 1
17095, 2
17501, 1
17515, 1
17522, 1
17685, 1
18078, 1
18094, 1
18095, 1
18111, 1
18504, 1
18520, 1
18529, 1
18697, 1
19066, 1
19094, 1
19095, 1
19122, 1
19502, 1
19517, 1
19530, 1
19691, 1
20069, 1
20101, 1
20119, 1
20121, 1
20508, 1
20527, 1
20549, 1
20703, 1
21072, 1
21100, 1
21105, 1
21113, 1
21520, 1
21528, 1
21542, 1
21704, 1
22075, 1
22109, 1
22116, 1
22138, 1
22510, 1
22532, 1
22547, 1
22729, 1
23082, 1
23109, 1
23117, 1
23126, 1
23511, 1
23536, 1
23554, 1
23713, 1
24076, 1
24112, 1
24121, 1
24122, 1
24524, 1
24534, 1
24559, 1
24720, 1
25078, 1
25114, 1
25128, 1
25131, 1
25525, 1
25541, 1
25558, 1
25727, 1
26083, 1
26114, 1
26124, 1
26154, 1
26522, 1
26544, 1
26562, 1
26728, 1
27082, 1
27117, 1
27141, 1
27143, 1
27523, 1
27546, 1
27563, 1
27735, 1
28088, 1
28121, 1
28138, 1
28144, 1
28524, 1
28545, 1
28572, 1
28738, 1
29094, 1
29127, 1
29145, 1
29163, 1
29528, 1
29554, 1
29566, 1
29742, 1
30096, 1
30128, 1
30156, 1
30162, 1
30530, 1
30561, 1
30570, 1
30751, 1
31100, 1
31135, 1
31147, 1
31167, 1
31528, 1
31560, 1
31579, 1
31696, 1
31730, 1
31747, 1
31752, 1
31857, 1
31904, 1
31926, 1
31932, 1
32051, 1
32100, 1
32113, 1
32123, 1
32270, 1
33458, 1
33474, 1
33488, 1
33530, 1
33550, 1
33560, 1
33570, 1
33631, 1
