0, 20.666666666666668
3, 20.0
500, 4.0
501, 4.0
502, 4.0
504, 4.0
1002, 10.0
1006, 10.0
1503, 4.0
1504, 5.0
1507, 5.0
2005, 40.0
2006, 40.0
2008, 40.0
2506, 6.0
2508, 6.0
2510, 6.0
3008, 67.0
3009, 67.0
3010, 67.0
3011, 67.0
3509, 39.0
3511, 39.0
3512, 39.0
4011, 82.0
4012, 82.0
4013, 82.0
4512, 38.0
4513, 38.0
4514, 38.0
4515, 38.0
5015, 78.0
5016, 78.0
5017, 78.0
5517, 57.0
5518, 57.0
6019, 79.0
6020, 79.0
6520, 57.0
6521, 57.0
6522, 57.0
6523, 57.0
7024, 85.0
7025, 84.5
7029, 85.0
7525, 52.0
7526, 52.0
7531, 51.0
8028, 84.0
8038, 85.0
8529, 54.0
8530, 54.0
8531, 54.0
8539, 53.0
9032, 83.0
9035, 83.0
9041, 84.0
9534, 57.0
9536, 57.0
9542, 57.0
10035, 81.0
10038, 81.0
10039, 81.0
10065, 82.0
10536, 56.0
10539, 55.0
10541, 56.0
10567, 53.0
11037, 87.0
11042, 88.0
11043, 88.0
11075, 90.0
11538, 69.0
11543, 68.0
11544, 68.0
11577, 65.0
12040, 64.0
12044, 65.0
12046, 65.0
12078, 67.0
12541, 71.0
12545, 70.0
12547, 70.0
12579, 68.0
13042, 66.0
13046, 66.0
13048, 66.0
13080, 69.0
13543, 66.0
13548, 66.0
13549, 66.0
13581, 63.0
14045, 67.0
14049, 67.0
14050, 67.0
14082, 69.0
14546, 63.0
14549, 63.0
14551, 63.0
14583, 62.0
15052, 68.0
15085, 69.0
15553, 72.0
15586, 70.0
16054, 68.0
16055, 67.0
16086, 69.0
16555, 69.0
16556, 69.0
16587, 68.0
17056, 73.0
17057, 73.0
17058, 73.0
17093, 75.0
17557, 69.0
17558, 69.0
17559, 69.0
17594, 66.0
18058, 70.0
18059, 70.0
18061, 70.0
18095, 72.0
18559, 71.0
18561, 70.0
18562, 70.0
18595, 69.0
19060, 68.0
19067, 68.0
19068, 68.0
19096, 70.0
19561, 70.0
19568, 69.0
19569, 69.0
19597, 67.0
20063, 69.0
20069, 69.0
20070, 69.0
20098, 71.0
20565, 69.0
20570, 69.0
20571, 69.0
20600, 67.0
21066, 76.0
21075, 76.0
21076, 76.0
21100, 78.0
21567, 69.0
21576, 69.0
21601, 68.0
22068, 65.0
22077, 65.0
22078, 65.0
22107, 67.0
22570, 66.0
22577, 66.0
22578, 66.0
22608, 64.0
23077, 66.0
23078, 66.0
23079, 66.0
23110, 68.0
23577, 65.0
23579, 65.0
23580, 65.0
23610, 64.0
24078, 66.0
24080, 66.0
24081, 66.0
24112, 68.0
24579, 67.0
24581, 67.0
24582, 67.0
24613, 66.0
25080, 68.0
25083, 68.0
25114, 69.0
25580, 67.0
25583, 67.0
25584, 67.0
25614, 65.0
26081, 65.0
26085, 65.0
26116, 66.0
26582, 68.0
26586, 67.0
26619, 67.0
27082, 71.0
27086, 71.0
27087, 71.0
27119, 72.0
27583, 67.0
27587, 67.0
27588, 67.0
27620, 64.0
28084, 66.0
28088, 66.0
28089, 66.0
28121, 68.0
28584, 66.0
28589, 66.0
28590, 66.0
28621, 65.0
29085, 70.0
29090, 70.0
29091, 71.0
29126, 72.0
29586, 69.0
29591, 69.0
29593, 69.0
29628, 68.0
30086, 72.0
30092, 72.0
30094, 72.0
30129, 74.0
30587, 65.0
30592, 65.0
30595, 65.0
30630, 63.0
31088, 68.0
31093, 68.0
31096, 68.0
31131, 70.0
31589, 66.0
31594, 66.0
31597, 66.0
31633, 64.0
32089, 66.0
32094, 67.0
32097, 66.0
32134, 68.0
32590, 70.0
32596, 70.0
32598, 70.0
32635, 68.0
33091, 56.0
33097, 55.0
33099, 55.0
33141, 55.0
33594, 81.0
33598, 82.0
33601, 83.0
33642, 86.0
34095, 85.0
34099, 85.0
34102, 84.0
34143, 80.0
34596, 8.0
34600, 8.0
34603, 8.0
34645, 6.0
35097, 15.0
35104, 16.0
35105, 16.0
35150, 23.0
