0, 21
501, 4
1002, 10
1503, 4
2005, 40
2506, 6
3007, 67
3509, 39
4011, 82
4512, 38
5017, 78
5518, 57
6020, 79
6522, 57
7024, 85
7525, 52
8028, 84
8531, 54
9035, 83
9536, 57
10039, 81
10541, 56
11043, 88
11544, 68
12046, 65
12547, 70
13048, 66
13549, 66
14050, 67
14551, 63
15052, 68
15553, 72
16055, 67
16556, 69
17057, 73
17558, 69
18059, 70
18561, 70
19068, 68
19569, 69
20070, 69
20571, 69
21075, 76
21576, 69
22077, 65
22577, 66
23078, 66
23580, 65
24080, 66
24581, 67
25083, 68
25583, 67
26085, 65
26586, 67
27087, 71
27587, 67
28089, 66
28590, 66
29091, 71
29593, 69
30094, 72
30595, 65
31096, 68
31597, 66
32097, 66
32598, 70
33099, 55
33601, 83
34102, 84
34603, 8
35105, 16
