0, 1
83, 1
87, 1
94, 1
909, 1
1016, 1
1019, 1
1074, 1
1180, 1
1224, 1
1225, 1
1245, 1
1892, 1
2031, 1
2035, 1
2074, 1
2239, 1
2315, 1
2332, 1
2336, 1
2905, 1
2972, 1
2995, 1
3008, 1
3206, 1
3307, 1
3326, 1
3356, 1
3906, 1
4015, 1
4029, 1
4070, 1
4208, 1
4312, 1
4327, 1
4337, 1
4918, 1
5011, 1
5044, 1
5083, 1
5212, 1
5355, 1
5356, 1
5371, 1
5919, 1
6034, 1
6063, 1
6120, 1
6222, 1
6298, 1
6338, 1
6366, 1
6929, 1
7020, 1
7052, 1
7093, 1
7217, 1
7300, 1
7323, 1
7361, 1
7924, 1
8160, 1
8197, 1
8300, 1
8432, 1
8466, 1
8471, 1
8564, 1
8910, 1
9015, 1
9064, 1
9078, 1
9392, 1
9458, 1
9466, 1
9584, 1
9935, 1
10020, 1
10032, 1
10054, 1
10378, 1
10428, 1
10439, 1
10600, 1
10956, 1
10987, 1
11027, 1
11087, 1
11373, 1
11442, 1
11460, 1
11575, 1
11930, 1
12021, 1
12060, 1
12092, 1
12392, 1
12434, 1
12531, 1
12616, 1
12944, 1
13098, 1
13137, 1
13140, 1
13402, 1
13424, 1
13485, 1
13644, 1
13958, 1
14061, 1
14076, 1
14168, 1
14390, 1
14483, 1
14493, 1
14633, 1
14956, 1
15078, 1
15106, 1
15124, 1
15417, 1
15500, 1
15512, 1
15650, 1
15944, 1
16081, 1
16104, 1
16106, 1
16399, 1
16468, 1
16520, 1
16631, 1
16961, 1
17051, 1
17070, 1
17100, 1
17400, 1
17486, 1
17517, 1
17644, 1
17947, 1
18052, 1
18064, 1
18166, 1
18399, 1
18454, 1
18501, 1
18619, 1
18943, 1
19100, 1
19104, 1
19109, 1
19416, 1
19464, 1
19522, 1
19630, 1
19956, 1
20077, 1
20122, 1
20149, 1
20411, 1
20452, 1
20484, 1
20635, 1
20955, 1
21080, 1
21126, 2
21419, 1
21445, 1
21515, 1
21660, 1
21963, 1
22091, 1
22100, 1
22147, 1
22459, 1
22461, 1
22500, 1
22664, 1
22959, 1
23052, 1
23116, 1
23130, 1
23419, 1
23457, 1
23534, 1
23667, 1
23963, 1
24130, 1
24143, 1
24148, 1
24431, 1
24451, 1
24530, 1
24677, 1
24967, 1
25079, 1
25124, 1
25156, 1
25449, 1
25457, 1
25518, 1
25654, 1
25975, 1
26152, 1
26173, 1
26197, 1
26425, 1
26491, 1
26560, 1
26676, 1
26970, 1
27121, 1
27137, 1
27147, 1
27425, 1
27506, 1
27530, 1
27665, 1
27979, 1
28142, 1
28155, 1
28165, 1
28462, 1
28478, 1
28515, 1
28684, 1
28975, 1
29122, 1
29156, 1
29172, 1
29457, 1
29466, 1
29535, 1
29696, 1
29983, 1
30084, 1
30104, 1
30174, 1
30437, 1
30450, 1
30518, 1
30607, 1
30610, 1
30670, 1
30718, 1
30776, 1
30779, 1
30873, 1
30891, 1
30948, 1
30970, 1
31038, 1
31047, 1
31165, 1
