0, 9.0
3, 9.0
500, 1.0
501, 1.0
502, 1.0
504, 1.0
1002, 4.0
1006, 4.0
1503, 1.0
1504, 1.0
1507, 1.0
2005, 7.0
2006, 7.0
2008, 7.0
2506, 1.0
2508, 1.0
2510, 1.0
3008, 15.0
3009, 15.0
3010, 15.0
3011, 15.0
3509, 11.0
3511, 11.0
3512, 11.0
4011, 18.0
4012, 18.0
4013, 18.0
4512, 10.0
4513, 10.0
4514, 9.0
4515, 9.0
5015, 21.0
5016, 20.0
5017, 20.0
5517, 15.0
5518, 15.0
6019, 19.0
6020, 19.0
6520, 13.0
6521, 13.0
6522, 13.0
6523, 13.0
7024, 24.0
7025, 24.0
7029, 24.0
7525, 13.0
7526, 13.0
7531, 14.0
8028, 24.0
8038, 24.0
8529, 14.0
8530, 14.0
8531, 14.0
8539, 14.0
9032, 20.0
9035, 20.0
9041, 20.0
9534, 16.0
9536, 16.0
9542, 16.0
10035, 19.0
10038, 19.0
10039, 19.0
10065, 20.0
10536, 16.0
10539, 16.0
10541, 16.0
10567, 15.0
11037, 44.0
11042, 45.0
11043, 45.0
11075, 45.0
11538, 16.0
11543, 15.0
11544, 16.0
11577, 15.0
12040, 14.0
12044, 14.0
12046, 14.0
12078, 15.0
12541, 19.0
12545, 19.0
12547, 19.0
12579, 18.0
13042, 14.0
13046, 14.0
13048, 14.0
13080, 14.0
13543, 11.0
13548, 11.0
13549, 11.0
13581, 11.0
14045, 10.0
14049, 10.0
14050, 10.0
14082, 11.0
14546, 10.0
14549, 10.0
14551, 10.0
14583, 10.0
15052, 10.0
15085, 10.0
15553, 14.0
15586, 14.0
16054, 15.0
16055, 14.0
16086, 15.0
16555, 12.0
16556, 12.0
16587, 12.0
17056, 19.0
17057, 19.0
17058, 19.0
17093, 20.0
17557, 13.0
17558, 13.0
17559, 13.0
17594, 13.0
18058, 12.0
18059, 12.0
18061, 12.0
18095, 13.0
18559, 13.0
18561, 12.0
18562, 12.0
18595, 12.0
19060, 13.0
19067, 13.0
19068, 13.0
19096, 14.0
19561, 16.0
19568, 15.0
19569, 15.0
19597, 15.0
20063, 15.0
20069, 15.0
20070, 15.0
20098, 15.0
20565, 16.0
20570, 16.0
20571, 16.0
20600, 15.0
21066, 15.0
21075, 14.0
21076, 15.0
21100, 14.0
21567, 11.0
21576, 11.5
21601, 12.0
22068, 9.0
22077, 9.0
22078, 9.0
22107, 9.0
22570, 9.0
22577, 9.0
22578, 9.0
22608, 8.0
23077, 8.0
23078, 8.0
23079, 8.0
23110, 7.0
23577, 7.0
23579, 7.0
23580, 7.0
23610, 8.0
24078, 7.0
24080, 7.0
24081, 7.0
24112, 7.0
24579, 9.0
24581, 9.0
24582, 9.0
24613, 9.0
25080, 8.0
25083, 8.0
25114, 8.0
25580, 8.0
25583, 8.0
25584, 8.0
25614, 8.0
26081, 9.0
26085, 9.0
26116, 10.0
26582, 8.0
26586, 8.0
26619, 8.0
27082, 9.0
27086, 9.0
27087, 9.0
27119, 10.0
27583, 9.0
27587, 9.0
27588, 9.0
27620, 8.0
28084, 7.0
28088, 7.0
28089, 7.0
28121, 8.0
28584, 7.0
28589, 7.0
28590, 7.0
28621, 7.0
29085, 11.0
29090, 11.0
29091, 11.0
29126, 11.0
29586, 13.0
29591, 13.0
29593, 13.0
29628, 13.0
30086, 10.0
30092, 9.0
30094, 9.0
30129, 9.0
30587, 8.0
30592, 8.0
30595, 8.0
30630, 8.0
31088, 9.0
31093, 9.0
31096, 9.0
31131, 9.0
31589, 7.0
31594, 7.0
31597, 7.0
31633, 7.0
32089, 8.0
32094, 8.0
32097, 8.0
32134, 8.0
32590, 10.0
32596, 10.0
32598, 10.0
32635, 10.0
33091, 8.0
33097, 8.0
33099, 8.0
33141, 8.0
33594, 7.0
33598, 7.0
33601, 7.0
33642, 7.0
34095, 10.0
34099, 10.0
34102, 10.0
34143, 9.0
34596, 1.0
34600, 1.0
34603, 1.0
34645, 1.0
35097, 2.0
35104, 2.0
35105, 2.0
35150, 2.0
