0, 1
115, 1
1002, 1
1138, 1
2025, 1
2314, 1
3018, 1
3320, 1
4020, 1
4322, 1
5022, 1
5328, 1
6027, 1
6332, 1
7032, 1
7335, 1
8041, 1
8336, 1
9036, 1
9492, 1
10035, 1
10496, 1
11039, 1
11501, 1
12049, 1
12499, 1
13050, 1
13500, 1
14053, 1
14506, 1
15059, 1
15506, 1
16068, 1
16517, 1
17064, 1
17515, 1
18078, 1
18520, 1
19066, 1
19517, 1
20069, 1
20527, 1
21072, 1
21528, 1
22075, 1
22532, 1
23082, 1
23536, 1
24076, 1
24534, 1
25078, 1
25541, 1
26083, 1
26544, 1
27082, 1
27546, 1
28088, 1
28545, 1
29094, 1
29554, 1
30096, 1
30561, 1
31100, 1
31560, 1
31730, 1
31904, 1
32100, 1
33474, 1
33560, 1
