0, 9
501, 1
1002, 4
1503, 1
2005, 7
2506, 1
3007, 15
3509, 11
4011, 18
4512, 10
5017, 20
5518, 15
6020, 19
6522, 13
7024, 24
7525, 13
8028, 24
8531, 14
9035, 20
9536, 16
10039, 19
10541, 16
11043, 45
11544, 16
12046, 14
12547, 19
13048, 14
13549, 11
14050, 10
14551, 10
15052, 10
15553, 14
16055, 14
16556, 12
17057, 19
17558, 13
18059, 12
18561, 12
19068, 13
19569, 15
20070, 15
20571, 16
21075, 14
21576, 12
22077, 9
22577, 9
23078, 8
23580, 7
24080, 7
24581, 9
25083, 8
25583, 8
26085, 9
26586, 8
27087, 9
27587, 9
28089, 7
28590, 7
29091, 11
29593, 13
30094, 9
30595, 8
31096, 9
31597, 7
32097, 8
32598, 10
33099, 8
33601, 7
34102, 10
34603, 1
35105, 2
