0, 21
500, 4
1002, 10
1503, 4
2006, 40
2508, 6
3010, 67
3512, 39
4013, 82
4513, 38
5016, 78
5517, 57
6019, 79
6521, 57
7025, 84
7526, 52
8028, 84
8530, 54
9032, 83
9534, 57
10035, 81
10536, 56
11037, 87
11538, 69
12040, 64
12541, 71
13042, 66
13543, 66
14045, 67
14546, 63
15052, 68
15553, 72
16054, 68
16555, 69
17056, 73
17557, 69
18058, 70
18559, 71
19060, 68
19561, 70
20063, 69
20565, 69
21066, 76
21567, 69
22068, 65
22570, 66
23077, 66
23577, 65
24078, 66
24579, 67
25080, 68
25580, 67
26081, 65
26582, 68
27082, 71
27583, 67
28084, 66
28584, 66
29085, 70
29586, 69
30086, 72
30587, 65
31088, 68
31589, 66
32089, 66
32590, 70
33091, 56
33594, 81
34095, 85
34596, 8
35097, 15
