0, 1
27, 1
28, 2
29, 1
43, 1
63, 1
75, 1
78, 1
80, 1
83, 1
87, 1
88, 1
94, 1
101, 1
127, 1
909, 1
941, 1
950, 1
953, 1
1016, 1
1019, 1
1048, 1
1051, 1
1060, 1
1065, 1
1074, 1
1086, 2
1090, 1
1104, 1
1118, 1
1167, 1
1178, 2
1180, 1
1207, 1
1213, 1
1214, 1
1221, 1
1224, 1
1225, 1
1228, 1
1239, 1
1242, 1
1245, 1
1262, 1
1263, 1
1892, 1
1899, 1
1903, 1
1937, 1
1965, 1
1991, 1
1993, 1
2003, 1
2020, 1
2026, 1
2029, 1
2031, 1
2035, 1
2042, 1
2056, 1
2074, 1
2199, 1
2212, 1
2217, 1
2239, 1
2262, 1
2267, 1
2291, 1
2315, 1
2318, 1
2326, 1
2332, 1
2336, 1
2351, 1
2358, 1
2366, 1
2373, 1
2905, 2
2906, 1
2918, 1
2969, 1
2972, 1
2995, 1
2997, 1
2999, 1
3001, 1
3005, 1
3008, 1
3009, 1
3013, 1
3023, 1
3029, 1
3198, 1
3206, 1
3209, 1
3254, 1
3276, 1
3291, 1
3307, 1
3317, 1
3320, 1
3326, 1
3331, 1
3334, 1
3335, 1
3354, 1
3356, 1
3381, 1
3906, 1
3907, 1
3930, 1
3936, 1
3996, 1
4009, 1
4015, 1
4027, 1
4029, 2
4034, 1
4044, 1
4057, 1
4063, 2
4070, 1
4206, 1
4208, 1
4210, 1
4212, 1
4292, 1
4298, 1
4299, 2
4304, 1
4312, 1
4323, 1
4324, 1
4327, 1
4337, 1
4345, 1
4349, 1
4917, 1
4918, 1
4933, 1
4947, 1
5011, 1
5025, 1
5032, 1
5034, 1
5044, 1
5047, 1
5051, 1
5061, 1
5080, 1
5083, 1
5087, 1
5098, 1
5212, 1
5216, 1
5221, 1
5262, 1
5293, 1
5312, 2
5314, 1
5323, 1
5331, 1
5353, 1
5355, 1
5356, 2
5371, 1
5394, 1
5919, 1
5922, 1
5941, 1
5951, 1
6025, 1
6027, 1
6034, 1
6043, 1
6051, 1
6055, 1
6060, 1
6063, 1
6064, 1
6080, 1
6095, 1
6120, 1
6222, 1
6223, 1
6232, 1
6264, 1
6298, 1
6310, 1
6324, 1
6334, 1
6338, 2
6353, 1
6364, 1
6366, 1
6381, 1
6382, 1
6403, 1
6921, 1
6929, 1
6946, 1
6981, 1
7009, 1
7020, 1
7021, 1
7024, 1
7043, 1
7052, 1
7054, 1
7060, 1
7068, 1
7093, 1
7096, 1
7098, 1
7217, 1
7233, 1
7234, 1
