1115, 1
1125, 1
1130, 1
1146, 1
1160, 1
1166, 1
1176, 1
1179, 1
1190, 2
1197, 1
1199, 1
1208, 1
1209, 1
1217, 1
1234, 1
1235, 2
1243, 1
1246, 1
1252, 1
1253, 1
1262, 1
1270, 1
1289, 1
1293, 1
1310, 1
1342, 1
1362, 2
1366, 1
1368, 1
1371, 1
1382, 1
1384, 1
1398, 1
1415, 1
1421, 1
1434, 1
1445, 1
1447, 1
1457, 1
1458, 1
1465, 1
1466, 2
1469, 1
1480, 1
1482, 1
1487, 1
1505, 1
1507, 1
1510, 1
1514, 2
1519, 1
1521, 1
1528, 1
1529, 1
1533, 1
1538, 1
1539, 2
1543, 1
1547, 1
1553, 1
1555, 1
1556, 1
1558, 1
1560, 3
1566, 1
1568, 1
1569, 1
1573, 1
1582, 1
1585, 2
1589, 1
1593, 1
1594, 1
1600, 1
1602, 2
1604, 1
1605, 1
1606, 1
1609, 1
1610, 1
1612, 1
1614, 2
1615, 1
1617, 1
1618, 1
1619, 2
1621, 3
1622, 1
1623, 1
1624, 1
1626, 5
1627, 3
1628, 1
1629, 2
1630, 1
1631, 1
1632, 3
1633, 2
1635, 1
1636, 1
1640, 1
1641, 7
1643, 1
1644, 4
1645, 2
1646, 1
1647, 2
1648, 2
1649, 1
1650, 1
1651, 3
1652, 1
1653, 1
1654, 2
1655, 2
1656, 4
1658, 3
1660, 1
1661, 2
1662, 3
1663, 1
1664, 2
1667, 2
1668, 4
1669, 3
1670, 5
1671, 2
1673, 3
1674, 5
1675, 1
1676, 1
1677, 3
1678, 1
1679, 2
1680, 4
1681, 3
1683, 3
1684, 4
1685, 2
1686, 1
1687, 4
1688, 1
1689, 2
1690, 1
1691, 3
1692, 3
1693, 2
1694, 4
1695, 1
1696, 2
1698, 2
1699, 3
1700, 2
1701, 1
1702, 2
1703, 2
1704, 3
1705, 5
1706, 4
1707, 5
1708, 4
1709, 4
1710, 2
1711, 2
1712, 1
1713, 5
1714, 3
1715, 3
1716, 4
1717, 2
1718, 1
1719, 1
1720, 3
1721, 3
1722, 2
1723, 5
1724, 5
1725, 2
1726, 4
1727, 2
1728, 3
1729, 2
1730, 3
1731, 1
1732, 5
1733, 2
1734, 2
1735, 7
1736, 6
1737, 2
1738, 2
1739, 5
1740, 4
1741, 6
1742, 2
1743, 1
1744, 5
1745, 3
1746, 2
1747, 5
1748, 5
1749, 2
1750, 2
1751, 4
1752, 9
1753, 7
1754, 4
1755, 1
1756, 7
1757, 4
1758, 3
1759, 10
1760, 3
1761, 4
1762, 4
1763, 5
1764, 6
1765, 2
1766, 8
1768, 4
1769, 5
1770, 4
1771, 6
1772, 5
1773, 7
1774, 6
1775, 7
1776, 5
1777, 2
1778, 6
1779, 5
1780, 3
1781, 4
1782, 5
1783, 2
1784, 4
1785, 3
1786, 5
1787, 1
1788, 5
1789, 3
1790, 4
1791, 4
1792, 4
1793, 3
1794, 3
1795, 3
1796, 5
1797, 4
1798, 4
1799, 3
1800, 3
1801, 6
1802, 2
1803, 2
1804, 6
1805, 6
1806, 2
1807, 2
1808, 5
1809, 9
1810, 3
1811, 3
1812, 8
1813, 6
1814, 8
1815, 4
1816, 4
1817, 3
1818, 3
1819, 4
1820, 1
1821, 8
1822, 2
1823, 2
1824, 5
1825, 5
1826, 5
1827, 3
1828, 6
1829, 4
1830, 3
1831, 6
1832, 7
1833, 7
1834, 2
1835, 6
1836, 8
1837, 4
1838, 6
1839, 4
1840, 3
1841, 1
1842, 6
1843, 4
1844, 4
1845, 1
1846, 3
1847, 3
1848, 5
1849, 4
1850, 5
1851, 4
1852, 2
1853, 5
1854, 3
1855, 5
1856, 1
1857, 8
1858, 1
1859, 6
1860, 6
1861, 2
1862, 2
1863, 2
1864, 4
1865, 2
1866, 3
1867, 6
1868, 3
1869, 2
1870, 4
1871, 5
1872, 5
1873, 5
1874, 5
1875, 6
1876, 2
1877, 6
1878, 2
1879, 4
1880, 3
1881, 4
1882, 5
1883, 9
1884, 6
1885, 6
1886, 2
1887, 3
1888, 5
1889, 3
1890, 6
1891, 2
1892, 7
1893, 7
1894, 3
1895, 1
1896, 4
1897, 2
1898, 2
1899, 7
1900, 5
1901, 6
1902, 4
1903, 1
1904, 4
1905, 1
1906, 3
1907, 6
1908, 1
1909, 3
1910, 3
1911, 5
1912, 4
1913, 4
1914, 4
1915, 4
1916, 4
1917, 1
1918, 1
1919, 4
1920, 1
1921, 6
1922, 1
1923, 5
1924, 3
1925, 1
1926, 5
1927, 4
1928, 4
1929, 2
1930, 1
1931, 4
1932, 5
1933, 5
1934, 4
1935, 2
1936, 4
1937, 5
1938, 5
1939, 2
1940, 3
1942, 6
1943, 1
1944, 3
1945, 3
1946, 4
1947, 1
1948, 1
1950, 4
1951, 1
1952, 5
1953, 3
1954, 1
1955, 3
1956, 4
1957, 2
1958, 1
1959, 5
1961, 3
1962, 3
1963, 5
1965, 2
1966, 5
1967, 2
1968, 5
1969, 1
1970, 5
1971, 2
1972, 6
1973, 1
1974, 3
1975, 2
1976, 5
1977, 2
1978, 4
1979, 2
1980, 2
1981, 2
1982, 3
1984, 3
1985, 1
1986, 3
1987, 1
1988, 5
1990, 3
1991, 3
1992, 4
1993, 3
1994, 3
1995, 2
1996, 2
1999, 1
2000, 3
2001, 1
2002, 6
2003, 4
2004, 4
2005, 7
2006, 5
2007, 2
2008, 4
2009, 4
2010, 4
2012, 2
2013, 1
2014, 4
2015, 3
2016, 4
2017, 4
2018, 5
2019, 2
2020, 5
2021, 2
2022, 2
2023, 3
2024, 2
2025, 3
2026, 4
2027, 1
2028, 5
2029, 2
2030, 1
2031, 1
2032, 3
2033, 1
2034, 4
2035, 5
2036, 4
2037, 3
2038, 1
2039, 3
2040, 3
2041, 3
2042, 2
2043, 4
2044, 5
2045, 2
2046, 3
2047, 3
2048, 2
2049, 5
2050, 3
2051, 6
2052, 2
2053, 3
2054, 2
2055, 1
2056, 8
2057, 3
2058, 1
2059, 2
2060, 2
2061, 3
2062, 3
2063, 5
2064, 3
2065, 3
2066, 4
2067, 3
2068, 3
2069, 6
2070, 6
2072, 2
2073, 2
2074, 3
2075, 3
2076, 2
2077, 4
2078, 7
2079, 6
2080, 4
2081, 4
2082, 2
2083, 2
2084, 4
2085, 3
2086, 2
2087, 3
2088, 3
2089, 7
2090, 7
2091, 4
2092, 4
2093, 4
2094, 5
2095, 3
2096, 2
2097, 4
2098, 2
2099, 2
2100, 1
2101, 3
2102, 6
2103, 4
2104, 4
2105, 7
2106, 5
2107, 2
2108, 4
2109, 4
2110, 4
2111, 3
2112, 2
2113, 2
2114, 4
2115, 2
2116, 1
2117, 3
2118, 4
2119, 4
2120, 3
2121, 7
2122, 3
2123, 5
2124, 3
2125, 4
2126, 4
2127, 4
2128, 1
2129, 3
2130, 3
2131, 2
2132, 4
2133, 5
2134, 3
2136, 3
2137, 1
2138, 2
2139, 3
2140, 4
2141, 5
2142, 2
2143, 3
2145, 2
2146, 3
2147, 1
2148, 3
2149, 3
2150, 1
2151, 4
2152, 2
2153, 2
2154, 3
2155, 4
2156, 3
2158, 4
2159, 3
2160, 1
2161, 4
2162, 4
2163, 4
2164, 2
2165, 2
2166, 1
2167, 3
2168, 2
2169, 3
2170, 1
2171, 4
2172, 3
2173, 4
2174, 4
2175, 2
2177, 2
2178, 2
2179, 1
2181, 2
2182, 2
2184, 2
2185, 1
2186, 2
2187, 2
2190, 2
2191, 2
2192, 1
2193, 1
2194, 3
2196, 1
2198, 2
2199, 2
2200, 1
2201, 3
2204, 1
2205, 1
2206, 1
2207, 2
2208, 4
2209, 1
2210, 2
2211, 1
2213, 1
2216, 2
2217, 2
2219, 3
2220, 1
2221, 1
2222, 3
2223, 2
2224, 1
2225, 1
2226, 3
2228, 2
2229, 3
2231, 1
2233, 1
2234, 1
2235, 2
2236, 1
2238, 2
2239, 1
2241, 2
2242, 1
2244, 2
2246, 2
2248, 2
2249, 1
2250, 2
2251, 2
2255, 2
2259, 1
2260, 3
2263, 1
2264, 2
2265, 1
2268, 1
2269, 1
2271, 1
2272, 1
2274, 1
2276, 1
2281, 2
2286, 2
2287, 1
2289, 1
2295, 1
2303, 1
2308, 1
2310, 1
2317, 2
2319, 1
2328, 1
2330, 2
2333, 1
2334, 1
2336, 2
2348, 1
2352, 2
2353, 1
2369, 1
2375, 1
2385, 2
2394, 1
2405, 1
2410, 1
2413, 1
2414, 1
2419, 1
2420, 1
2427, 1
2443, 1
2474, 1
