0, 0
76, -76
93, -90
105, -101
122, -114
135, -125
145, -133
157, -142
169, -152
183, -163
195, -173
207, -182
220, -193
232, -203
245, -214
257, -222
269, -233
282, -243
294, -253
307, -263
319, -272
330, -281
344, -292
356, -303
369, -313
381, -323
394, -333
407, -343
419, -354
432, -364
446, -375
459, -386
471, -396
484, -406
496, -416
508, -425
520, -435
533, -445
545, -455
558, -465
570, -475
582, -484
593, -493
604, -502
615, -511
628, -520
638, -529
649, -537
660, -546
672, -555
684, -564
696, -574
707, -583
719, -592
732, -603
744, -612
755, -621
767, -630
780, -641
790, -649
801, -657
816, -670
830, -682
849, -697
863, -709
878, -722
896, -737
919, -758
937, -774
1035, -870
1059, -891
1074, -903
1091, -918
1108, -933
1122, -944
1153, -973
1174, -991
1196, -1010
1217, -1029
1232, -1042
1243, -1050
1254, -1058
1268, -1070
1281, -1081
1293, -1091
1304, -1099
1316, -1109
1329, -1119
1342, -1129
1353, -1138
1365, -1148
1375, -1156
1387, -1165
1401, -1176
1413, -1186
1426, -1196
1438, -1207
1451, -1217
1464, -1227
1476, -1237
1488, -1247
1501, -1257
1515, -1268
1529, -1280
1542, -1290
1554, -1301
1567, -1311
1579, -1321
1594, -1333
1607, -1344
1619, -1353
1631, -1363
1644, -1373
1656, -1383
1668, -1392
1681, -1403
1693, -1412
1703, -1420
1715, -1429
1727, -1439
1739, -1448
1751, -1458
1763, -1468
1776, -1478
1789, -1489
1805, -1502
1834, -1529
1849, -1541
1870, -1560
1913, -1600
1925, -1611
1947, -1629
1974, -1654
1995, -1673
2010, -1685
2027, -1700
2040, -1711
2053, -1721
2066, -1732
2077, -1741
2091, -1752
2104, -1762
2120, -1776
2137, -1790
2150, -1801
2167, -1815
2242, -1888
2287, -1931
2345, -1986
2370, -2009
2395, -2031
2419, -2053
2438, -2070
2458, -2087
2476, -2102
2497, -2121
2517, -2139
2537, -2156
2560, -2177
2580, -2195
2606, -2218
2631, -2240
2655, -2263
2736, -2341
2764, -2367
2777, -2377
2790, -2387
2803, -2398
2817, -2409
2831, -2421
2845, -2433
2861, -2446
2922, -2505
2974, -2554
3010, -2588
3034, -2610
3054, -2627
3069, -2640
3082, -2650
3095, -2661
3108, -2671
3132, -2693
3147, -2705
3162, -2718
3193, -2746
3212, -2763
3256, -2804
3275, -2822
3345, -2889
3382, -2923
3405, -2944
3426, -2962
3449, -2983
3467, -2999
3486, -3015
3506, -3032
3533, -3058
3551, -3073
3573, -3092
3601, -3118
3673, -3187
3704, -3216
3721, -3231
3737, -3244
3751, -3256
3765, -3267
3777, -3277
3790, -3287
3803, -3298
3816, -3309
3830, -3320
3843, -3331
3858, -3343
3884, -3367
3911, -3391
3935, -3413
3956, -3432
3988, -3462
4021, -3492
4046, -3514
4071, -3537
4110, -3573
4130, -3591
4150, -3608
4165, -3621
4225, -3678
4255, -3706
4288, -3736
4321, -3768
4341, -3785
4361, -3802
4382, -3820
4406, -3842
4434, -3868
4478, -3909
4494, -3923
4511, -3937
4523, -3947
4535, -3957
4548, -3967
4561, -3978
4576, -3991
4588, -4000
4601, -4010
4614, -4021
4626, -4031
4638, -4041
4652, -4051
4664, -4061
4676, -4071
4689, -4081
4703, -4093
4716, -4103
4728, -4113
4740, -4123
4753, -4133
4766, -4144
4779, -4154
4793, -4166
4805, -4176
4819, -4187
4832, -4198
4846, -4209
4863, -4223
4885, -4244
4905, -4261
4925, -4278
4973, -4324
4995, -4343
5025, -4371
5058, -4402
5092, -4433
5111, -4450
5130, -4466
5145, -4479
5162, -4494
5203, -4532
5221, -4547
5305, -4629
5350, -4672
5375, -4694
5393, -4710
5418, -4733
5447, -4759
5494, -4803
5509, -4816
5523, -4828
5535, -4837
5548, -4848
5560, -4858
5573, -4868
5586, -4878
5598, -4888
5610, -4897
5622, -4907
5635, -4917
5647, -4927
5661, -4939
5673, -4948
5685, -4958
5698, -4968
5710, -4978
5722, -4988
5734, -4997
5748, -5009
5761, -5019
5774, -5030
5786, -5040
5801, -5052
5815, -5063
5828, -5074
5842, -5086
5856, -5097
5869, -5108
5890, -5126
5906, -5140
5922, -5153
5960, -5189
5992, -5219
6031, -5255
6052, -5274
6100, -5319
6125, -5342
6144, -5358
6160, -5372
6175, -5385
6199, -5406
6226, -5431
6264, -5466
6283, -5483
6353, -5550
6386, -5580
6414, -5606
6434, -5624
6454, -5642
6475, -5660
6496, -5678
6516, -5696
6579, -5757
6596, -5771
6610, -5783
6622, -5792
6634, -5802
6646, -5812
6659, -5823
6672, -5833
6685, -5844
6698, -5854
6710, -5864
6723, -5874
6735, -5884
6748, -5894
6761, -5904
6775, -5916
6787, -5926
6800, -5936
6812, -5946
6826, -5957
6839, -5968
6853, -5980
6867, -5991
6881, -6003
6898, -6017
6971, -6088
7019, -6133
7056, -6168
7092, -6202
7117, -6224
7134, -6238
7149, -6251
7163, -6263
7179, -6277
7206, -6301
7230, -6322
7252, -6342
7279, -6367
7333, -6418
7357, -6440
7391, -6471
7421, -6499
7445, -6521
7464, -6537
7501, -6571
7540, -6608
7555, -6621
7572, -6635
7587, -6647
7599, -6658
7612, -6668
7625, -6678
7637, -6688
7649, -6698
7661, -6708
7674, -6718
7686, -6727
7700, -6739
7713, -6749
7725, -6759
7738, -6769
7750, -6779
7763, -6789
7775, -6799
7788, -6810
7801, -6820
7813, -6830
7826, -6840
7839, -6851
7853, -6862
7866, -6873
7880, -6885
7902, -6904
7920, -6920
7937, -6934
8105, -7100
8137, -7129
8157, -7147
8173, -7161
8201, -7186
8217, -7200
8236, -7216
8265, -7243
8309, -7284
8326, -7298
8341, -7311
8352, -7320
8363, -7328
8383, -7346
8396, -7357
8429, -7387
8449, -7405
8523, -7476
8541, -7492
8557, -7505
8583, -7529
8599, -7543
8619, -7561
8665, -7603
8676, -7612
8687, -7620
8697, -7629
8708, -7637
8718, -7645
8729, -7653
8739, -7660
8749, -7668
8760, -7677
8771, -7686
8781, -7693
8791, -7700
8801, -7708
8812, -7716
8824, -7726
8834, -7734
8845, -7742
8855, -7750
8868, -7760
8879, -7769
8891, -7779
8905, -7790
8915, -7798
8941, -7821
8961, -7838
8982, -7858
9014, -7887
9028, -7899
9056, -7924
9068, -7934
9080, -7943
9093, -7954
9105, -7963
9117, -7973
9128, -7981
9139, -7989
9149, -7998
9160, -8006
9170, -8014
9181, -8022
9192, -8031
9203, -8039
9214, -8048
9226, -8057
9239, -8068
9250, -8076
9261, -8085
9271, -8093
9282, -8101
9293, -8110
9305, -8119
9317, -8129
9329, -8139
9343, -8150
9390, -8195
9437, -8239
9451, -8250
9468, -8265
9489, -8284
9505, -8297
9530, -8320
9546, -8333
9575, -8360
9596, -8379
9617, -8397
9632, -8410
9647, -8423
9671, -8444
9732, -8502
9745, -8513
9757, -8523
9769, -8532
9782, -8542
9794, -8552
9806, -8562
9820, -8574
9833, -8583
9847, -8595
9860, -8606
9878, -8621
9892, -8633
9907, -8646
9922, -8658
10037, -8771
10060, -8792
10071, -8800
10080, -8806
10090, -8814
10099, -8820
10108, -8828
10118, -8834
10127, -8841
10136, -8848
10145, -8855
10156, -8863
10167, -8871
10176, -8878
10186, -8885
10195, -8892
10204, -8899
10213, -8905
10222, -8912
10231, -8918
10240, -8925
10249, -8931
10258, -8938
10267, -8944
10276, -8951
10292, -8965
10301, -8971
10309, -8977
10318, -8983
10326, -8989
10334, -8995
10343, -9001
10359, -9015
10371, -9024
10379, -9030
10397, -9046
10418, -9064
10445, -9089
10463, -9104
10474, -9112
10486, -9123
10496, -9130
