0, 1
63, 1
79, 1
92, 1
109, 1
122, 1
132, 1
144, 1
156, 1
169, 1
181, 1
194, 1
206, 1
219, 1
232, 1
243, 1
256, 1
268, 1
281, 1
294, 1
305, 1
317, 1
330, 1
343, 1
356, 1
368, 1
381, 1
393, 1
406, 1
419, 1
433, 1
446, 1
458, 1
471, 1
483, 1
495, 1
507, 1
520, 1
532, 1
544, 1
557, 1
568, 1
580, 1
591, 1
602, 1
614, 1
625, 1
636, 1
647, 1
659, 1
670, 1
683, 1
694, 1
706, 1
719, 1
731, 1
742, 1
754, 1
766, 1
777, 1
788, 1
803, 1
817, 1
835, 1
850, 1
865, 1
883, 1
906, 1
939, 1
1022, 1
1046, 1
1061, 1
1078, 1
1095, 1
1111, 1
1140, 1
1161, 1
1183, 1
1203, 1
1219, 1
1229, 1
1240, 1
1254, 1
1268, 1
1280, 1
1291, 1
1303, 1
1316, 1
1328, 1
1340, 1
1351, 1
1362, 1
1373, 1
1387, 1
1400, 1
1412, 1
1425, 1
1438, 1
1450, 1
1463, 1
1475, 1
1487, 1
1502, 1
1516, 1
1528, 1
1541, 1
1554, 1
1566, 1
1581, 1
1594, 1
1606, 1
1618, 1
1630, 1
1643, 1
1655, 1
1667, 1
1679, 1
1690, 1
1701, 1
1713, 1
1725, 1
1738, 1
1750, 1
1762, 1
1776, 1
1797, 1
1820, 1
1836, 1
1857, 1
1899, 1
1912, 1
1933, 1
1961, 1
1981, 1
1997, 1
2014, 1
2027, 1
2040, 1
2052, 1
2064, 1
2077, 1
2090, 1
2107, 1
2123, 1
2137, 1
2154, 1
2229, 1
2310, 1
2339, 1
2357, 1
2383, 1
2406, 1
2425, 1
2446, 1
2463, 1
2484, 1
2504, 1
2523, 1
2547, 1
2567, 1
2593, 1
2620, 1
2642, 1
2724, 1
2751, 1
2764, 1
2776, 1
2789, 1
2803, 1
2818, 1
2832, 1
2853, 1
2921, 1
2961, 1
2998, 1
3021, 1
3041, 1
3056, 1
3069, 1
3082, 1
3096, 1
3119, 1
3133, 1
3148, 1
3180, 1
3199, 1
3243, 1
3265, 1
3332, 1
3370, 1
3392, 1
3413, 1
3436, 1
3454, 1
3473, 1
3493, 1
3520, 1
3538, 1
3560, 1
3588, 1
3667, 1
3691, 1
3708, 1
3724, 1
3738, 1
3752, 1
3764, 1
3777, 1
3790, 1
3803, 1
3817, 1
3830, 1
3844, 1
3871, 1
3898, 1
3922, 1
3943, 1
3976, 1
4008, 1
4036, 1
4058, 1
4098, 1
4117, 1
4137, 1
4152, 1
4211, 1
4241, 1
4275, 1
4308, 1
4329, 1
