0, 9
500, 1
1002, 4
1503, 1
2006, 7
2508, 1
3010, 15
3512, 11
4013, 18
4513, 10
5016, 20
5517, 15
6019, 19
6521, 13
7025, 24
7526, 13
8028, 24
8530, 14
9032, 20
9534, 16
10035, 19
10536, 16
11037, 44
11538, 16
12040, 14
12541, 19
13042, 14
13543, 11
14045, 10
14546, 10
15052, 10
15553, 14
16054, 15
16555, 12
17056, 19
17557, 13
18058, 12
18559, 13
19060, 13
19561, 16
20063, 15
20565, 16
21066, 15
21567, 11
22068, 9
22570, 9
23077, 8
23577, 7
24078, 7
24579, 9
25080, 8
25580, 8
26081, 9
26582, 8
27082, 9
27583, 9
28084, 7
28584, 7
29085, 11
29586, 13
30086, 10
30587, 8
31088, 9
31589, 7
32089, 8
32590, 10
33091, 8
33594, 7
34095, 10
34596, 1
35097, 2
