0, 1
3, 1
8, 1
13, 1
15, 1
16, 1
37, 1
38, 1
45, 1
48, 1
65, 1
69, 1
72, 1
73, 1
74, 1
77, 1
80, 1
87, 1
88, 1
91, 1
94, 1
99, 1
103, 1
108, 1
113, 1
114, 1
117, 1
118, 1
121, 1
123, 1
204, 1
206, 1
207, 1
210, 1
212, 1
216, 1
220, 1
225, 1
227, 1
230, 1
233, 1
235, 1
237, 1
238, 1
246, 1
250, 1
253, 1
254, 1
259, 1
261, 1
265, 1
269, 1
270, 1
273, 1
277, 1
282, 1
286, 1
288, 1
290, 1
294, 1
642, 1
645, 1
647, 1
649, 1
709, 1
716, 1
719, 1
721, 1
974, 1
1002, 1
1006, 1
1008, 1
1009, 1
1011, 2
1013, 1
1017, 1
1024, 1
1026, 1
1031, 1
1032, 1
1034, 1
1040, 1
1043, 1
1044, 1
1046, 1
1052, 1
1055, 1
1058, 1
1059, 1
1060, 1
1062, 1
1063, 1
1065, 1
1071, 1
1073, 1
1074, 1
1178, 1
1181, 1
1182, 1
1184, 1
1191, 1
1196, 1
1198, 1
1200, 1
1202, 1
1204, 1
1205, 1
1209, 1
1211, 1
1215, 1
1219, 1
1222, 1
1224, 1
1227, 2
1230, 1
1232, 1
1236, 1
1238, 1
1240, 1
1243, 1
1245, 1
1251, 1
1257, 1
1701, 1
1704, 1
1705, 1
1711, 1
1712, 1
1723, 1
1724, 1
1727, 1
1770, 1
1771, 1
1775, 2
1776, 1
1779, 1
1780, 1
1784, 1
1996, 1
1998, 1
2000, 1
2001, 1
2010, 1
2011, 1
2021, 1
2022, 1
2027, 1
2028, 1
2029, 1
2030, 1
2039, 1
2090, 1
2096, 1
2097, 1
2099, 1
2101, 1
2111, 1
2113, 1
2114, 1
2115, 1
2125, 1
2127, 1
2128, 1
2131, 1
2711, 2
2715, 2
2725, 2
2747, 1
2748, 1
2754, 1
2756, 1
2765, 1
2767, 1
2773, 1
2969, 1
2970, 1
2972, 1
2976, 1
2977, 1
2978, 1
2979, 1
2983, 1
2984, 1
2998, 1
2999, 1
3029, 1
3031, 1
3032, 1
3093, 1
3098, 1
3100, 1
3102, 1
3107, 1
3109, 1
3110, 1
3112, 1
3120, 1
3124, 1
3128, 1
3129, 1
3134, 1
3139, 1
3708, 2
3712, 2
3717, 1
3721, 2
3786, 1
3788, 1
3795, 1
3796, 1
3798, 1
3800, 1
3998, 1
4011, 1
4013, 1
4014, 1
4016, 1
4024, 1
4040, 1
4044, 1
4047, 1
4049, 1
4052, 1
4053, 1
4056, 1
4085, 1
4087, 1
4090, 1
4092, 1
4097, 1
4099, 1
4149, 1
4153, 1
4155, 1
4157, 1
4159, 1
4161, 1
4163, 1
4165, 1
4170, 1
4173, 2
4176, 1
4179, 1
4181, 1
4183, 1
4186, 1
4189, 1
4192, 1
4194, 1
4197, 1
4687, 2
4703, 1
4704, 1
4707, 1
4708, 1
4709, 1
4750, 1
4752, 1
4763, 1
4770, 1
4775, 1
4776, 1
4981, 1
4983, 1
4984, 1
4987, 1
5004, 1
5008, 1
5010, 1
5011, 1
5017, 1
5025, 1
5029, 1
5030, 1
5032, 1
5039, 1
5043, 1
5044, 1
5052, 1
5054, 1
5113, 1
5115, 1
5117, 1
5118, 1
5121, 1
5130, 1
5131, 1
5133, 1
5134, 1
5136, 1
5138, 1
5143, 1
5144, 1
5145, 1
5147, 1
5148, 1
5152, 1
5154, 1
5157, 1
5834, 1
5835, 1
5842, 1
5846, 1
5850, 2
5964, 2
5972, 2
5976, 2
6151, 1
6152, 1
6153, 1
6154, 1
6156, 1
6157, 1
6168, 1
6183, 1
6184, 1
6188, 1
6190, 1
6192, 1
6194, 1
6195, 1
6196, 1
6198, 1
6200, 1
6266, 1
6267, 1
6272, 1
6275, 1
6278, 1
6279, 1
6282, 1
6286, 1
6289, 1
6290, 1
6291, 1
