13:04:39.736 INF Connecting to orderer. addrStr=50.19.172.146:10165 peerId=15
13:04:39.737 INF Connecting to orderer. addrStr=100.26.43.29:10000 peerId=0
13:04:39.738 INF Connecting to orderer. addrStr=54.208.182.165:10011 peerId=1
13:04:39.738 INF Connecting to orderer. addrStr=54.88.22.192:10022 peerId=2
13:04:39.738 INF Connecting to orderer. addrStr=54.221.92.96:10033 peerId=3
13:04:39.738 INF Connecting to orderer. addrStr=23.22.237.108:10055 peerId=5
13:04:39.738 INF Connecting to orderer. addrStr=52.2.214.31:10044 peerId=4
13:04:39.739 INF Connecting to orderer. addrStr=3.85.97.42:10066 peerId=6
13:04:39.739 INF Connecting to orderer. addrStr=54.173.154.148:10077 peerId=7
13:04:39.739 INF Connecting to orderer. addrStr=54.91.127.60:10088 peerId=8
13:04:39.739 INF Connecting to orderer. addrStr=18.215.169.132:10099 peerId=9
13:04:39.739 INF Connecting to orderer. addrStr=54.82.103.72:10110 peerId=10
13:04:39.740 INF Connecting to orderer. addrStr=52.55.102.251:10121 peerId=11
13:04:39.740 INF Connecting to orderer. addrStr=54.86.60.29:10132 peerId=12
13:04:39.740 INF Connecting to orderer. addrStr=34.234.69.236:10154 peerId=14
13:04:39.768 INF Connecting to orderer. addrStr=54.157.12.60:10143 peerId=13
13:04:39.773 INF Connected to orderer. addrStr=54.91.127.60:10088 id=8
13:04:39.774 INF Connected to orderer. addrStr=54.173.154.148:10077 id=7
13:04:39.774 INF Connected to orderer. addrStr=54.86.60.29:10132 id=12
13:04:39.775 INF Connected to orderer. addrStr=54.221.92.96:10033 id=3
13:04:39.775 INF Connected to orderer. addrStr=52.55.102.251:10121 id=11
13:04:39.775 INF Connected to orderer. addrStr=100.26.43.29:10000 id=0
13:04:39.775 INF Connected to orderer. addrStr=54.88.22.192:10022 id=2
13:04:39.775 INF Connected to orderer. addrStr=52.2.214.31:10044 id=4
13:04:39.790 INF Connected to orderer. addrStr=34.234.69.236:10154 id=14
13:04:39.790 INF Connected to orderer. addrStr=54.82.103.72:10110 id=10
13:04:39.791 INF Connected to orderer. addrStr=3.85.97.42:10066 id=6
13:04:39.791 INF Connected to orderer. addrStr=54.157.12.60:10143 id=13
13:04:39.792 INF Connected to orderer. addrStr=23.22.237.108:10055 id=5
13:04:39.792 INF Connected to orderer. addrStr=18.215.169.132:10099 id=9
13:04:39.792 INF Connected to orderer. addrStr=54.208.182.165:10011 id=1
13:04:39.792 INF Connected to orderer. addrStr=50.19.172.146:10165 id=15
13:04:39.793 INF Connected to orderers.
13:04:40.395 INF Submitted request. clSeqNr=153
13:04:40.398 INF Submitted request. clSeqNr=154
13:04:40.402 INF Submitted request. clSeqNr=155
13:04:40.407 INF Submitted request. clSeqNr=156
13:04:40.410 INF Submitted request. clSeqNr=157
13:04:40.414 INF Submitted request. clSeqNr=158
13:04:40.418 INF Submitted request. clSeqNr=159
13:04:40.423 INF Submitted request. clSeqNr=160
13:04:40.426 INF Submitted request. clSeqNr=161
13:04:40.430 INF Submitted request. clSeqNr=162
13:04:40.433 INF Submitted request. clSeqNr=163
13:04:40.437 INF Submitted request. clSeqNr=164
13:04:40.441 INF Submitted request. clSeqNr=165
13:04:40.445 INF Submitted request. clSeqNr=166
13:04:40.450 INF Submitted request. clSeqNr=167
13:04:40.453 INF Submitted request. clSeqNr=168
13:04:40.457 INF Submitted request. clSeqNr=169
13:04:40.462 INF Submitted request. clSeqNr=170
13:04:40.465 INF Submitted request. clSeqNr=171
13:04:40.469 INF Submitted request. clSeqNr=172
13:04:40.473 INF Submitted request. clSeqNr=173
13:04:40.477 INF Submitted request. clSeqNr=174
13:04:40.481 INF Submitted request. clSeqNr=175
13:04:40.484 INF Submitted request. clSeqNr=176
13:04:40.488 INF Submitted request. clSeqNr=177
13:04:40.492 INF Submitted request. clSeqNr=178
13:04:40.497 INF Submitted request. clSeqNr=179
13:04:40.500 INF Submitted request. clSeqNr=180
13:04:40.504 INF Submitted request. clSeqNr=181
13:04:40.508 INF Submitted request. clSeqNr=182
13:04:40.511 INF Submitted request. clSeqNr=183
13:04:40.516 INF Submitted request. clSeqNr=184
13:04:40.520 INF Submitted request. clSeqNr=185
13:04:40.523 INF Submitted request. clSeqNr=186
13:04:40.527 INF Submitted request. clSeqNr=187
13:04:40.532 INF Submitted request. clSeqNr=188
13:04:40.535 INF Submitted request. clSeqNr=189
13:04:40.539 INF Submitted request. clSeqNr=190
13:04:40.543 INF Submitted request. clSeqNr=191
13:04:40.546 INF Submitted request. clSeqNr=192
13:04:40.551 INF Submitted request. clSeqNr=193
13:04:40.555 INF Submitted request. clSeqNr=194
13:04:40.559 INF Submitted request. clSeqNr=195
13:04:40.562 INF Submitted request. clSeqNr=196
13:04:40.566 INF Submitted request. clSeqNr=197
13:04:40.570 INF Submitted request. clSeqNr=198
13:04:40.575 INF Submitted request. clSeqNr=199
13:04:40.578 INF Submitted request. clSeqNr=200
13:04:40.582 INF Submitted request. clSeqNr=201
13:04:40.587 INF Submitted request. clSeqNr=202
13:04:40.590 INF Submitted request. clSeqNr=203
13:04:40.594 INF Submitted request. clSeqNr=204
13:04:40.598 INF Submitted request. clSeqNr=205
13:04:40.602 INF Submitted request. clSeqNr=206
13:04:40.605 INF Submitted request. clSeqNr=207
13:04:40.609 INF Submitted request. clSeqNr=208
13:04:40.613 INF Submitted request. clSeqNr=209
13:04:40.618 INF Submitted request. clSeqNr=210
13:04:40.621 INF Submitted request. clSeqNr=211
13:04:40.625 INF Submitted request. clSeqNr=212
13:04:40.629 INF Submitted request. clSeqNr=213
13:04:40.633 INF Submitted request. clSeqNr=214
13:04:40.637 INF Submitted request. clSeqNr=215
13:04:40.640 INF Submitted request. clSeqNr=216
13:04:40.645 INF Submitted request. clSeqNr=217
13:04:40.649 INF Submitted request. clSeqNr=218
13:04:40.652 INF Submitted request. clSeqNr=219
13:04:40.657 INF Submitted request. clSeqNr=220
13:04:40.660 INF Submitted request. clSeqNr=221
13:04:40.664 INF Submitted request. clSeqNr=222
13:04:40.668 INF Submitted request. clSeqNr=223
13:04:40.671 INF Submitted request. clSeqNr=224
13:04:40.675 INF Submitted request. clSeqNr=225
13:04:40.679 INF Submitted request. clSeqNr=226
13:04:40.683 INF Submitted request. clSeqNr=227
13:04:40.687 INF Submitted request. clSeqNr=228
13:04:40.691 INF Submitted request. clSeqNr=229
13:04:40.696 INF Submitted request. clSeqNr=230
13:04:40.699 INF Submitted request. clSeqNr=231
13:04:40.703 INF Submitted request. clSeqNr=232
13:04:40.707 INF Submitted request. clSeqNr=233
13:04:40.712 INF Submitted request. clSeqNr=234
13:04:40.715 INF Submitted request. clSeqNr=235
13:04:40.719 INF Submitted request. clSeqNr=236
13:04:40.722 INF Submitted request. clSeqNr=237
13:04:40.726 INF Submitted request. clSeqNr=238
13:04:40.731 INF Submitted request. clSeqNr=239
13:04:40.735 INF Submitted request. clSeqNr=240
13:04:40.738 INF Submitted request. clSeqNr=241
13:04:40.743 INF Submitted request. clSeqNr=242
13:04:40.746 INF Submitted request. clSeqNr=243
13:04:40.750 INF Submitted request. clSeqNr=244
13:04:40.754 INF Submitted request. clSeqNr=245
13:04:40.758 INF Submitted request. clSeqNr=246
13:04:40.762 INF Submitted request. clSeqNr=247
13:04:40.766 INF Submitted request. clSeqNr=248
13:04:40.770 INF Submitted request. clSeqNr=249
13:04:40.774 INF Submitted request. clSeqNr=250
13:04:40.777 INF Submitted request. clSeqNr=251
13:04:40.781 INF Submitted request. clSeqNr=252
13:04:40.786 INF Submitted request. clSeqNr=253
13:04:40.789 INF Submitted request. clSeqNr=254
13:04:40.793 INF Submitted request. clSeqNr=255
13:04:40.797 INF Submitted request. clSeqNr=256
13:04:40.801 INF Submitted request. clSeqNr=257
13:04:40.805 INF Submitted request. clSeqNr=258
13:04:40.809 INF Submitted request. clSeqNr=259
13:04:40.812 INF Submitted request. clSeqNr=260
13:04:40.817 INF Submitted request. clSeqNr=261
13:04:40.820 INF Submitted request. clSeqNr=262
13:04:40.824 INF Submitted request. clSeqNr=263
13:04:40.828 INF Submitted request. clSeqNr=264
13:04:40.832 INF Submitted request. clSeqNr=265
13:04:40.836 INF Submitted request. clSeqNr=266
13:04:40.840 INF Submitted request. clSeqNr=267
13:04:40.844 INF Submitted request. clSeqNr=268
13:04:40.848 INF Submitted request. clSeqNr=269
13:04:40.852 INF Submitted request. clSeqNr=270
13:04:40.855 INF Submitted request. clSeqNr=271
13:04:40.860 INF Submitted request. clSeqNr=272
13:04:40.863 INF Submitted request. clSeqNr=273
13:04:40.868 INF Submitted request. clSeqNr=274
13:04:40.871 INF Submitted request. clSeqNr=275
13:04:40.876 INF Submitted request. clSeqNr=276
13:04:40.879 INF Submitted request. clSeqNr=277
13:04:40.883 INF Submitted request. clSeqNr=278
13:04:40.887 INF Submitted request. clSeqNr=279
13:04:40.891 INF Submitted request. clSeqNr=280
13:04:40.895 INF Submitted request. clSeqNr=281
13:04:40.898 INF Submitted request. clSeqNr=282
13:04:40.903 INF Submitted request. clSeqNr=283
13:04:40.906 INF Submitted request. clSeqNr=284
13:04:40.911 INF Submitted request. clSeqNr=285
13:04:40.914 INF Submitted request. clSeqNr=286
13:04:40.918 INF Submitted request. clSeqNr=287
13:04:40.922 INF Submitted request. clSeqNr=288
13:04:40.926 INF Submitted request. clSeqNr=289
13:04:40.929 INF Submitted request. clSeqNr=290
13:04:40.934 INF Submitted request. clSeqNr=291
13:04:40.938 INF Submitted request. clSeqNr=292
13:04:40.941 INF Submitted request. clSeqNr=293
13:04:40.945 INF Submitted request. clSeqNr=294
13:04:40.950 INF Submitted request. clSeqNr=295
13:04:40.953 INF Submitted request. clSeqNr=296
13:04:40.957 INF Submitted request. clSeqNr=297
13:04:40.961 INF Submitted request. clSeqNr=298
13:04:40.965 INF Submitted request. clSeqNr=299
13:04:40.969 INF Submitted request. clSeqNr=300
13:04:40.973 INF Submitted request. clSeqNr=301
13:04:40.977 INF Submitted request. clSeqNr=302
13:04:40.981 INF Submitted request. clSeqNr=303
13:04:40.984 INF Submitted request. clSeqNr=304
13:04:40.988 INF Submitted request. clSeqNr=305
13:04:40.993 INF Submitted request. clSeqNr=306
13:04:40.996 INF Submitted request. clSeqNr=307
13:04:41.000 INF Submitted request. clSeqNr=308
13:04:41.004 INF Submitted request. clSeqNr=309
13:04:41.007 INF Submitted request. clSeqNr=310
13:04:41.011 INF Submitted request. clSeqNr=311
13:04:41.016 INF Submitted request. clSeqNr=312
13:04:41.019 INF Submitted request. clSeqNr=313
13:04:41.023 INF Submitted request. clSeqNr=314
13:04:41.027 INF Submitted request. clSeqNr=315
13:04:41.031 INF Submitted request. clSeqNr=316
13:04:41.035 INF Submitted request. clSeqNr=317
13:04:41.040 INF Submitted request. clSeqNr=318
13:04:41.044 INF Submitted request. clSeqNr=319
13:04:41.047 INF Submitted request. clSeqNr=320
13:04:41.051 INF Submitted request. clSeqNr=321
13:04:41.054 INF Submitted request. clSeqNr=322
13:04:41.059 INF Submitted request. clSeqNr=323
13:04:41.062 INF Submitted request. clSeqNr=324
13:04:41.066 INF Submitted request. clSeqNr=325
13:04:41.071 INF Submitted request. clSeqNr=326
13:04:41.074 INF Submitted request. clSeqNr=327
13:04:41.078 INF Submitted request. clSeqNr=328
13:04:41.083 INF Submitted request. clSeqNr=329
13:04:41.086 INF Submitted request. clSeqNr=330
13:04:41.090 INF Submitted request. clSeqNr=331
13:04:41.094 INF Submitted request. clSeqNr=332
13:04:41.098 INF Submitted request. clSeqNr=333
13:04:41.101 INF Submitted request. clSeqNr=334
13:04:41.106 INF Submitted request. clSeqNr=335
13:04:41.110 INF Submitted request. clSeqNr=336
13:04:41.113 INF Submitted request. clSeqNr=337
13:04:41.117 INF Submitted request. clSeqNr=338
13:04:41.122 INF Submitted request. clSeqNr=339
13:04:41.125 INF Submitted request. clSeqNr=340
13:04:41.129 INF Submitted request. clSeqNr=341
13:04:41.133 INF Submitted request. clSeqNr=342
13:04:41.136 INF Submitted request. clSeqNr=343
13:04:41.141 INF Submitted request. clSeqNr=344
13:04:41.145 INF Submitted request. clSeqNr=345
13:04:41.148 INF Submitted request. clSeqNr=346
13:04:41.152 INF Submitted request. clSeqNr=347
13:04:41.157 INF Submitted request. clSeqNr=348
13:04:41.160 INF Submitted request. clSeqNr=349
13:04:41.164 INF Submitted request. clSeqNr=350
13:04:41.168 INF Submitted request. clSeqNr=351
13:04:41.172 INF Submitted request. clSeqNr=352
13:04:41.176 INF Submitted request. clSeqNr=353
13:04:41.180 INF Submitted request. clSeqNr=354
13:04:41.184 INF Submitted request. clSeqNr=355
13:04:41.187 INF Submitted request. clSeqNr=356
13:04:41.191 INF Submitted request. clSeqNr=357
13:04:41.196 INF Submitted request. clSeqNr=358
13:04:41.199 INF Submitted request. clSeqNr=359
13:04:41.203 INF Submitted request. clSeqNr=360
13:04:41.208 INF Submitted request. clSeqNr=361
13:04:41.211 INF Submitted request. clSeqNr=362
13:04:41.215 INF Submitted request. clSeqNr=363
13:04:41.219 INF Submitted request. clSeqNr=364
13:04:41.223 INF Submitted request. clSeqNr=365
13:04:41.226 INF Submitted request. clSeqNr=366
13:04:41.231 INF Submitted request. clSeqNr=367
13:04:41.235 INF Submitted request. clSeqNr=368
13:04:41.238 INF Submitted request. clSeqNr=369
13:04:41.243 INF Submitted request. clSeqNr=370
13:04:41.246 INF Submitted request. clSeqNr=371
13:04:41.250 INF Submitted request. clSeqNr=372
13:04:41.253 INF Submitted request. clSeqNr=373
13:04:41.258 INF Submitted request. clSeqNr=374
13:04:41.262 INF Submitted request. clSeqNr=375
13:04:41.265 INF Submitted request. clSeqNr=376
13:04:41.270 INF Submitted request. clSeqNr=377
13:04:41.274 INF Submitted request. clSeqNr=378
13:04:41.277 INF Submitted request. clSeqNr=379
13:04:41.282 INF Submitted request. clSeqNr=380
13:04:41.285 INF Submitted request. clSeqNr=381
13:04:41.289 INF Submitted request. clSeqNr=382
13:04:41.293 INF Submitted request. clSeqNr=383
13:04:41.297 INF Submitted request. clSeqNr=384
13:04:41.301 INF Submitted request. clSeqNr=385
13:04:41.305 INF Submitted request. clSeqNr=386
13:04:41.309 INF Submitted request. clSeqNr=387
13:04:41.312 INF Submitted request. clSeqNr=388
13:04:41.316 INF Submitted request. clSeqNr=389
13:04:41.321 INF Submitted request. clSeqNr=390
13:04:41.324 INF Submitted request. clSeqNr=391
13:04:41.328 INF Submitted request. clSeqNr=392
13:04:41.333 INF Submitted request. clSeqNr=393
13:04:41.336 INF Submitted request. clSeqNr=394
13:04:41.340 INF Submitted request. clSeqNr=395
13:04:41.344 INF Submitted request. clSeqNr=396
13:04:41.348 INF Submitted request. clSeqNr=397
13:04:41.351 INF Submitted request. clSeqNr=398
13:04:41.355 INF Submitted request. clSeqNr=399
13:04:41.360 INF Submitted request. clSeqNr=400
13:04:41.364 INF Submitted request. clSeqNr=401
13:04:41.367 INF Submitted request. clSeqNr=402
13:04:41.371 INF Submitted request. clSeqNr=403
13:04:41.376 INF Submitted request. clSeqNr=404
13:04:41.379 INF Submitted request. clSeqNr=405
13:04:41.383 INF Submitted request. clSeqNr=406
13:04:41.386 INF Submitted request. clSeqNr=407
13:04:41.391 INF Submitted request. clSeqNr=408
13:04:41.395 INF Submitted request. clSeqNr=409
13:04:41.398 INF Submitted request. clSeqNr=410
13:04:41.403 INF Submitted request. clSeqNr=411
13:04:41.406 INF Submitted request. clSeqNr=412
13:04:41.410 INF Submitted request. clSeqNr=413
13:04:41.415 INF Submitted request. clSeqNr=414
13:04:41.418 INF Submitted request. clSeqNr=415
13:04:41.422 INF Submitted request. clSeqNr=416
13:04:41.425 INF Submitted request. clSeqNr=417
13:04:41.430 INF Submitted request. clSeqNr=418
13:04:41.434 INF Submitted request. clSeqNr=419
13:04:41.438 INF Submitted request. clSeqNr=420
13:04:41.441 INF Submitted request. clSeqNr=421
13:04:41.446 INF Submitted request. clSeqNr=422
13:04:41.449 INF Submitted request. clSeqNr=423
13:04:41.453 INF Submitted request. clSeqNr=424
13:04:41.458 INF Submitted request. clSeqNr=425
13:04:41.461 INF Submitted request. clSeqNr=426
13:04:41.465 INF Submitted request. clSeqNr=427
13:04:41.469 INF Submitted request. clSeqNr=428
13:04:41.473 INF Submitted request. clSeqNr=429
13:04:41.476 INF Submitted request. clSeqNr=430
13:04:41.480 INF Submitted request. clSeqNr=431
13:04:41.484 INF Submitted request. clSeqNr=432
13:04:41.488 INF Submitted request. clSeqNr=433
13:04:41.493 INF Submitted request. clSeqNr=434
13:04:41.496 INF Submitted request. clSeqNr=435
13:04:41.500 INF Submitted request. clSeqNr=436
13:04:41.504 INF Submitted request. clSeqNr=437
13:04:41.508 INF Submitted request. clSeqNr=438
13:04:41.512 INF Submitted request. clSeqNr=439
13:04:41.515 INF Submitted request. clSeqNr=440
13:04:41.520 INF Submitted request. clSeqNr=441
13:04:41.524 INF Submitted request. clSeqNr=442
13:04:41.527 INF Submitted request. clSeqNr=443
13:04:41.532 INF Submitted request. clSeqNr=444
13:04:41.535 INF Submitted request. clSeqNr=445
13:04:41.539 INF Submitted request. clSeqNr=446
13:04:41.542 INF Submitted request. clSeqNr=447
13:04:41.547 INF Submitted request. clSeqNr=448
13:04:41.551 INF Submitted request. clSeqNr=449
13:04:41.555 INF Submitted request. clSeqNr=450
13:04:41.558 INF Submitted request. clSeqNr=451
