03:26:43.192 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
03:26:43.192 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
03:26:43.192 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
03:26:43.192 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
03:26:43.202 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
03:26:43.202 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
03:26:43.202 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
03:26:43.202 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
03:26:43.227 INF Connected to orderers.
03:26:43.945 DBG Submitted request. clSeqNr=182
03:26:43.949 DBG Submitted request. clSeqNr=183
03:26:43.953 DBG Submitted request. clSeqNr=184
03:26:43.956 DBG Submitted request. clSeqNr=185
03:26:43.960 DBG Submitted request. clSeqNr=186
03:26:43.965 DBG Submitted request. clSeqNr=187
03:26:43.969 DBG Submitted request. clSeqNr=188
03:26:43.972 DBG Submitted request. clSeqNr=189
03:26:43.976 DBG Submitted request. clSeqNr=190
03:26:43.980 DBG Submitted request. clSeqNr=191
03:26:43.983 DBG Submitted request. clSeqNr=192
03:26:43.987 DBG Submitted request. clSeqNr=193
03:26:43.992 DBG Submitted request. clSeqNr=194
03:26:43.996 DBG Submitted request. clSeqNr=195
03:26:43.999 DBG Submitted request. clSeqNr=196
03:26:44.003 DBG Submitted request. clSeqNr=197
03:26:44.008 DBG Submitted request. clSeqNr=198
03:26:44.011 DBG Submitted request. clSeqNr=199
03:26:44.015 DBG Submitted request. clSeqNr=200
03:26:44.019 DBG Submitted request. clSeqNr=201
03:26:44.023 DBG Submitted request. clSeqNr=202
03:26:44.026 DBG Submitted request. clSeqNr=203
03:26:44.031 DBG Submitted request. clSeqNr=204
03:26:44.035 DBG Submitted request. clSeqNr=205
03:26:44.038 DBG Submitted request. clSeqNr=206
03:26:44.042 DBG Submitted request. clSeqNr=207
03:26:44.047 DBG Submitted request. clSeqNr=208
03:26:44.051 DBG Submitted request. clSeqNr=209
03:26:44.054 DBG Submitted request. clSeqNr=210
03:26:44.058 DBG Submitted request. clSeqNr=211
03:26:44.062 DBG Submitted request. clSeqNr=212
03:26:44.065 DBG Submitted request. clSeqNr=213
03:26:44.070 DBG Submitted request. clSeqNr=214
03:26:44.074 DBG Submitted request. clSeqNr=215
03:26:44.078 DBG Submitted request. clSeqNr=216
03:26:44.081 DBG Submitted request. clSeqNr=217
03:26:44.085 DBG Submitted request. clSeqNr=218
03:26:44.090 DBG Submitted request. clSeqNr=219
03:26:44.094 DBG Submitted request. clSeqNr=220
03:26:44.097 DBG Submitted request. clSeqNr=221
03:26:44.101 DBG Submitted request. clSeqNr=222
03:26:44.105 DBG Submitted request. clSeqNr=223
03:26:44.108 DBG Submitted request. clSeqNr=224
03:26:44.113 DBG Submitted request. clSeqNr=225
03:26:44.117 DBG Submitted request. clSeqNr=226
03:26:44.121 DBG Submitted request. clSeqNr=227
03:26:44.124 DBG Submitted request. clSeqNr=228
03:26:44.128 DBG Submitted request. clSeqNr=229
03:26:44.133 DBG Submitted request. clSeqNr=230
03:26:44.136 DBG Submitted request. clSeqNr=231
03:26:44.140 DBG Submitted request. clSeqNr=232
03:26:44.144 DBG Submitted request. clSeqNr=233
03:26:44.148 DBG Submitted request. clSeqNr=234
03:26:44.151 DBG Submitted request. clSeqNr=235
03:26:44.156 DBG Submitted request. clSeqNr=236
03:26:44.160 DBG Submitted request. clSeqNr=237
03:26:44.164 DBG Submitted request. clSeqNr=238
03:26:44.168 DBG Submitted request. clSeqNr=239
03:26:44.171 DBG Submitted request. clSeqNr=240
03:26:44.175 DBG Submitted request. clSeqNr=241
03:26:44.179 DBG Submitted request. clSeqNr=242
03:26:44.187 DBG Submitted request. clSeqNr=243
03:26:44.188 DBG Submitted request. clSeqNr=244
03:26:44.191 DBG Submitted request. clSeqNr=245
03:26:44.195 DBG Submitted request. clSeqNr=246
03:26:44.199 DBG Submitted request. clSeqNr=247
03:26:44.202 DBG Submitted request. clSeqNr=248
03:26:44.206 DBG Submitted request. clSeqNr=249
03:26:44.211 DBG Submitted request. clSeqNr=250
03:26:44.215 DBG Submitted request. clSeqNr=251
03:26:44.218 DBG Submitted request. clSeqNr=252
03:26:44.222 DBG Submitted request. clSeqNr=253
03:26:44.226 DBG Submitted request. clSeqNr=254
03:26:44.230 DBG Submitted request. clSeqNr=255
03:26:44.233 DBG Submitted request. clSeqNr=256
03:26:44.238 DBG Submitted request. clSeqNr=257
03:26:44.242 DBG Submitted request. clSeqNr=258
03:26:44.245 DBG Submitted request. clSeqNr=259
03:26:44.249 DBG Submitted request. clSeqNr=260
03:26:44.253 DBG Submitted request. clSeqNr=261
03:26:44.257 DBG Submitted request. clSeqNr=262
03:26:44.261 DBG Submitted request. clSeqNr=263
03:26:44.265 DBG Submitted request. clSeqNr=264
03:26:44.269 DBG Submitted request. clSeqNr=265
03:26:44.273 DBG Submitted request. clSeqNr=266
03:26:44.277 DBG Submitted request. clSeqNr=267
03:26:44.280 DBG Submitted request. clSeqNr=268
03:26:44.285 DBG Submitted request. clSeqNr=269
03:26:44.289 DBG Submitted request. clSeqNr=270
03:26:44.293 DBG Submitted request. clSeqNr=271
03:26:44.296 DBG Submitted request. clSeqNr=272
03:26:44.300 DBG Submitted request. clSeqNr=273
03:26:44.304 DBG Submitted request. clSeqNr=274
03:26:44.308 DBG Submitted request. clSeqNr=275
03:26:44.312 DBG Submitted request. clSeqNr=276
03:26:44.316 DBG Submitted request. clSeqNr=277
03:26:44.320 DBG Submitted request. clSeqNr=278
03:26:44.324 DBG Submitted request. clSeqNr=279
03:26:44.327 DBG Submitted request. clSeqNr=280
03:26:44.331 DBG Submitted request. clSeqNr=281
03:26:44.336 DBG Submitted request. clSeqNr=282
03:26:44.340 DBG Submitted request. clSeqNr=283
03:26:44.343 DBG Submitted request. clSeqNr=284
03:26:44.347 DBG Submitted request. clSeqNr=285
03:26:44.351 DBG Submitted request. clSeqNr=286
03:26:44.355 DBG Submitted request. clSeqNr=287
03:26:44.359 DBG Submitted request. clSeqNr=288
03:26:44.362 DBG Submitted request. clSeqNr=289
03:26:44.366 DBG Submitted request. clSeqNr=290
03:26:44.371 DBG Submitted request. clSeqNr=291
03:26:44.375 DBG Submitted request. clSeqNr=292
03:26:44.378 DBG Submitted request. clSeqNr=293
03:26:44.382 DBG Submitted request. clSeqNr=294
03:26:44.387 DBG Submitted request. clSeqNr=295
03:26:44.390 DBG Submitted request. clSeqNr=296
03:26:44.394 DBG Submitted request. clSeqNr=297
03:26:44.398 DBG Submitted request. clSeqNr=298
03:26:44.402 DBG Submitted request. clSeqNr=299
03:26:44.405 DBG Submitted request. clSeqNr=300
03:26:44.409 DBG Submitted request. clSeqNr=301
03:26:44.414 DBG Submitted request. clSeqNr=302
03:26:44.418 DBG Submitted request. clSeqNr=303
03:26:44.421 DBG Submitted request. clSeqNr=304
03:26:44.425 DBG Submitted request. clSeqNr=305
03:26:44.429 DBG Submitted request. clSeqNr=306
03:26:44.433 DBG Submitted request. clSeqNr=307
03:26:44.437 DBG Submitted request. clSeqNr=308
03:26:44.441 DBG Submitted request. clSeqNr=309
03:26:44.445 DBG Submitted request. clSeqNr=310
03:26:44.448 DBG Submitted request. clSeqNr=311
03:26:44.453 DBG Submitted request. clSeqNr=312
03:26:44.457 DBG Submitted request. clSeqNr=313
03:26:44.460 DBG Submitted request. clSeqNr=314
03:26:44.464 DBG Submitted request. clSeqNr=315
03:26:44.468 DBG Submitted request. clSeqNr=316
03:26:44.472 DBG Submitted request. clSeqNr=317
03:26:44.476 DBG Submitted request. clSeqNr=318
03:26:44.480 DBG Submitted request. clSeqNr=319
03:26:44.484 DBG Submitted request. clSeqNr=320
03:26:44.487 DBG Submitted request. clSeqNr=321
03:26:44.492 DBG Submitted request. clSeqNr=322
03:26:44.496 DBG Submitted request. clSeqNr=323
03:26:44.500 DBG Submitted request. clSeqNr=324
03:26:44.503 DBG Submitted request. clSeqNr=325
03:26:44.507 DBG Submitted request. clSeqNr=326
03:26:44.511 DBG Submitted request. clSeqNr=327
03:26:44.515 DBG Submitted request. clSeqNr=328
03:26:44.519 DBG Submitted request. clSeqNr=329
03:26:44.523 DBG Submitted request. clSeqNr=330
03:26:44.527 DBG Submitted request. clSeqNr=331
03:26:44.530 DBG Submitted request. clSeqNr=332
03:26:44.534 DBG Submitted request. clSeqNr=333
03:26:44.539 DBG Submitted request. clSeqNr=334
03:26:44.543 DBG Submitted request. clSeqNr=335
03:26:44.546 DBG Submitted request. clSeqNr=336
03:26:44.550 DBG Submitted request. clSeqNr=337
03:26:44.554 DBG Submitted request. clSeqNr=338
03:26:44.558 DBG Submitted request. clSeqNr=339
03:26:44.562 DBG Submitted request. clSeqNr=340
03:26:44.566 DBG Submitted request. clSeqNr=341
03:26:44.570 DBG Submitted request. clSeqNr=342
03:26:44.574 DBG Submitted request. clSeqNr=343
03:26:44.577 DBG Submitted request. clSeqNr=344
03:26:44.581 DBG Submitted request. clSeqNr=345
03:26:44.585 DBG Submitted request. clSeqNr=346
03:26:44.590 DBG Submitted request. clSeqNr=347
03:26:44.593 DBG Submitted request. clSeqNr=348
03:26:44.597 DBG Submitted request. clSeqNr=349
03:26:44.601 DBG Submitted request. clSeqNr=350
03:26:44.604 DBG Submitted request. clSeqNr=351
03:26:44.609 DBG Submitted request. clSeqNr=352
03:26:44.613 DBG Submitted request. clSeqNr=353
03:26:44.617 DBG Submitted request. clSeqNr=354
03:26:44.621 DBG Submitted request. clSeqNr=355
03:26:44.624 DBG Submitted request. clSeqNr=356
03:26:44.628 DBG Submitted request. clSeqNr=357
03:26:44.633 DBG Submitted request. clSeqNr=358
03:26:44.636 DBG Submitted request. clSeqNr=359
03:26:44.640 DBG Submitted request. clSeqNr=360
03:26:44.644 DBG Submitted request. clSeqNr=361
03:26:44.648 DBG Submitted request. clSeqNr=362
03:26:44.652 DBG Submitted request. clSeqNr=363
03:26:44.655 DBG Submitted request. clSeqNr=364
03:26:44.660 DBG Submitted request. clSeqNr=365
03:26:44.664 DBG Submitted request. clSeqNr=366
03:26:44.667 DBG Submitted request. clSeqNr=367
03:26:44.671 DBG Submitted request. clSeqNr=368
03:26:44.675 DBG Submitted request. clSeqNr=369
03:26:44.679 DBG Submitted request. clSeqNr=370
03:26:44.683 DBG Submitted request. clSeqNr=371
03:26:44.687 DBG Submitted request. clSeqNr=372
03:26:44.691 DBG Submitted request. clSeqNr=373
03:26:44.694 DBG Submitted request. clSeqNr=374
03:26:44.699 DBG Submitted request. clSeqNr=375
03:26:44.703 DBG Submitted request. clSeqNr=376
03:26:44.706 DBG Submitted request. clSeqNr=377
03:26:44.710 DBG Submitted request. clSeqNr=378
03:26:44.714 DBG Submitted request. clSeqNr=379
03:26:44.718 DBG Submitted request. clSeqNr=380
03:26:44.722 DBG Submitted request. clSeqNr=381
03:26:44.726 DBG Submitted request. clSeqNr=382
03:26:44.730 DBG Submitted request. clSeqNr=383
03:26:44.734 DBG Submitted request. clSeqNr=384
03:26:44.737 DBG Submitted request. clSeqNr=385
03:26:44.742 DBG Submitted request. clSeqNr=386
03:26:44.746 DBG Submitted request. clSeqNr=387
03:26:44.750 DBG Submitted request. clSeqNr=388
03:26:44.753 DBG Submitted request. clSeqNr=389
03:26:44.757 DBG Submitted request. clSeqNr=390
03:26:44.761 DBG Submitted request. clSeqNr=391
03:26:44.765 DBG Submitted request. clSeqNr=392
03:26:44.769 DBG Submitted request. clSeqNr=393
03:26:44.773 DBG Submitted request. clSeqNr=394
03:26:44.777 DBG Submitted request. clSeqNr=395
03:26:44.780 DBG Submitted request. clSeqNr=396
03:26:44.784 DBG Submitted request. clSeqNr=397
03:26:44.788 DBG Submitted request. clSeqNr=398
03:26:44.793 DBG Submitted request. clSeqNr=399
03:26:44.796 DBG Submitted request. clSeqNr=400
03:26:44.800 DBG Submitted request. clSeqNr=401
03:26:44.804 DBG Submitted request. clSeqNr=402
03:26:44.807 DBG Submitted request. clSeqNr=403
03:26:44.812 DBG Submitted request. clSeqNr=404
03:26:44.816 DBG Submitted request. clSeqNr=405
03:26:44.820 DBG Submitted request. clSeqNr=406
03:26:44.823 DBG Submitted request. clSeqNr=407
03:26:44.827 DBG Submitted request. clSeqNr=408
03:26:44.832 DBG Submitted request. clSeqNr=409
03:26:44.836 DBG Submitted request. clSeqNr=410
03:26:44.840 DBG Submitted request. clSeqNr=411
03:26:44.843 DBG Submitted request. clSeqNr=412
03:26:44.847 DBG Submitted request. clSeqNr=413
03:26:44.851 DBG Submitted request. clSeqNr=414
03:26:44.855 DBG Submitted request. clSeqNr=415
03:26:44.859 DBG Submitted request. clSeqNr=416
03:26:44.863 DBG Submitted request. clSeqNr=417
03:26:44.867 DBG Submitted request. clSeqNr=418
03:26:44.870 DBG Submitted request. clSeqNr=419
03:26:44.874 DBG Submitted request. clSeqNr=420
03:26:44.879 DBG Submitted request. clSeqNr=421
03:26:44.883 DBG Submitted request. clSeqNr=422
03:26:44.886 DBG Submitted request. clSeqNr=423
03:26:44.890 DBG Submitted request. clSeqNr=424
03:26:44.894 DBG Submitted request. clSeqNr=425
03:26:44.897 DBG Submitted request. clSeqNr=426
03:26:44.902 DBG Submitted request. clSeqNr=427
03:26:44.906 DBG Submitted request. clSeqNr=428
03:26:44.909 DBG Submitted request. clSeqNr=429
03:26:44.913 DBG Submitted request. clSeqNr=430
03:26:44.918 DBG Submitted request. clSeqNr=431
03:26:44.921 DBG Submitted request. clSeqNr=432
03:26:44.925 DBG Submitted request. clSeqNr=433
03:26:44.929 DBG Submitted request. clSeqNr=434
03:26:44.933 DBG Submitted request. clSeqNr=435
03:26:44.937 DBG Submitted request. clSeqNr=436
03:26:44.941 DBG Submitted request. clSeqNr=437
03:26:44.945 DBG Submitted request. clSeqNr=438
03:26:44.948 DBG Submitted request. clSeqNr=439
03:26:44.952 DBG Submitted request. clSeqNr=440
03:26:44.956 DBG Submitted request. clSeqNr=441
03:26:44.961 DBG Submitted request. clSeqNr=442
03:26:44.965 DBG Submitted request. clSeqNr=443
03:26:44.968 DBG Submitted request. clSeqNr=444
03:26:44.972 DBG Submitted request. clSeqNr=445
03:26:44.976 DBG Submitted request. clSeqNr=446
03:26:44.979 DBG Submitted request. clSeqNr=447
03:26:44.984 DBG Submitted request. clSeqNr=448
03:26:44.988 DBG Submitted request. clSeqNr=449
03:26:44.992 DBG Submitted request. clSeqNr=450
03:26:44.995 DBG Submitted request. clSeqNr=451
03:26:44.999 DBG Submitted request. clSeqNr=452
03:26:45.003 DBG Submitted request. clSeqNr=453
03:26:45.008 DBG Submitted request. clSeqNr=454
03:26:45.011 DBG Submitted request. clSeqNr=455
03:26:45.015 DBG Submitted request. clSeqNr=456
03:26:45.019 DBG Submitted request. clSeqNr=457
03:26:45.022 DBG Submitted request. clSeqNr=458
03:26:45.027 DBG Submitted request. clSeqNr=459
03:26:45.031 DBG Submitted request. clSeqNr=460
03:26:45.035 DBG Submitted request. clSeqNr=461
03:26:45.038 DBG Submitted request. clSeqNr=462
03:26:45.042 DBG Submitted request. clSeqNr=463
03:26:45.047 DBG Submitted request. clSeqNr=464
03:26:45.050 DBG Submitted request. clSeqNr=465
03:26:45.054 DBG Submitted request. clSeqNr=466
03:26:45.058 DBG Submitted request. clSeqNr=467
03:26:45.061 DBG Submitted request. clSeqNr=468
03:26:45.066 DBG Submitted request. clSeqNr=469
03:26:45.070 DBG Submitted request. clSeqNr=470
03:26:45.074 DBG Submitted request. clSeqNr=471
03:26:45.078 DBG Submitted request. clSeqNr=472
03:26:45.081 DBG Submitted request. clSeqNr=473
03:26:45.085 DBG Submitted request. clSeqNr=474
03:26:45.089 DBG Submitted request. clSeqNr=475
03:26:45.094 DBG Submitted request. clSeqNr=476
03:26:45.097 DBG Submitted request. clSeqNr=477
03:26:45.101 DBG Submitted request. clSeqNr=478
03:26:45.105 DBG Submitted request. clSeqNr=479
03:26:45.109 DBG Submitted request. clSeqNr=480
03:26:45.112 DBG Submitted request. clSeqNr=481
03:26:45.116 DBG Submitted request. clSeqNr=482
03:26:45.120 DBG Submitted request. clSeqNr=483
03:26:45.125 DBG Submitted request. clSeqNr=484
03:26:45.129 DBG Submitted request. clSeqNr=485
03:26:45.132 DBG Submitted request. clSeqNr=486
03:26:45.136 DBG Submitted request. clSeqNr=487
03:26:45.140 DBG Submitted request. clSeqNr=488
03:26:45.144 DBG Submitted request. clSeqNr=489
03:26:45.148 DBG Submitted request. clSeqNr=490
03:26:45.151 DBG Submitted request. clSeqNr=491
03:26:45.156 DBG Submitted request. clSeqNr=492
03:26:45.160 DBG Submitted request. clSeqNr=493
03:26:45.163 DBG Submitted request. clSeqNr=494
03:26:45.168 DBG Submitted request. clSeqNr=495
03:26:45.172 DBG Submitted request. clSeqNr=496
03:26:45.175 DBG Submitted request. clSeqNr=497
